ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
MPWR,2022-03-31,2022-05-10,377714000.0,79566000,1713981000.0,1326112000.0,80542000.0,48240000.0
MPWR,2022-06-30,2022-08-05,461004000.0,114679000,1785693000.0,1423122000.0,93393000.0,48286000.0
MPWR,2022-09-30,2022-11-09,495418000.0,124337000,1931221000.0,1530709000.0,-25466000.0,48349000.0
MPWR,2022-12-31,2023-02-24,460012000.0,119090000,2058885000.0,1668602000.0,39362000.0,46533000.0
MPWR,2023-03-31,2023-05-05,451065000.0,109802000,2226651000.0,1776261000.0,209953000.0,48655000.0
MPWR,2023-06-30,2023-08-04,441128000.0,99504000,2220620000.0,1839089000.0,82358000.0,48756000.0
MPWR,2023-09-30,2023-11-08,474867000.0,121163000,2328089000.0,1944864000.0,148817000.0,48792000.0
MPWR,2023-12-31,2024-02-29,454012000.0,96905000,2434353000.0,2049939000.0,139507000.0,48881000.0
MPWR,2024-03-31,2024-05-03,457885000.0,92541000,2578701000.0,2113557000.0,232060000.0,48928000.0
MPWR,2024-06-30,2024-08-02,507431000.0,100366000,2648132000.0,2195858000.0,91293000.0,48945000.0
MPWR,2024-09-30,2024-11-06,620119000.0,144430000,2854740000.0,2351690000.0,197885000.0,48964000.0
MPWR,2024-12-31,2025-03-03,621665000.0,1254721000,3515822000.0,2951125000.0,102879000.0,48503000.0
MPWR,2025-03-31,2025-05-05,637554000.0,133791000,3805760000.0,3267010000.0,216045000.0,48006000.0
