ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
AVTX,2020-06-30,2020-08-06,1338000.0,-13281000,69204822.0,50578151.0,,39537.0
AVTX,2020-09-30,2020-11-09,1111000.0,-13459000,59187157.0,38567037.0,-11933000.0,39537.0
AVTX,2020-12-31,2021-03-08,1497000.0,-15643000,43755000.0,24562000.0,-14375000.0,39537.0
AVTX,2021-03-31,2021-05-13,473000.0,-30680000,63345000.0,33155000.0,-18337000.0,39537.0
AVTX,2021-06-30,2021-08-02,3355000.0,-17105000,64085000.0,21588000.0,-19187000.0,39537.0
AVTX,2021-09-30,2021-11-09,1350000.0,-17395000,95356000.0,40309000.0,-16371000.0,39537.0
AVTX,2021-12-31,2022-03-02,219000.0,-19196000,80214000.0,23082000.0,-17110000.0,39537.0
AVTX,2022-03-31,2022-05-05,1173000.0,-22051000,61899000.0,6343000.0,,39478.0
AVTX,2022-06-30,2022-08-04,1033000.0,-12987000,32224000.0,-5951000.0,-12526000.0,39484.0
AVTX,2022-09-30,2022-11-07,14949000.0,3192000,36547000.0,-2028000.0,5687000.0,39537.0
AVTX,2022-12-31,2023-03-29,896000.0,-9812000,33367000.0,-10915000.0,-3940000.0,38310.0
AVTX,2023-03-31,2023-05-04,475000.0,-9955000,36235000.0,-6267000.0,-10185000.0,49236.0
AVTX,2023-06-30,2023-08-03,643000.0,-8193000,24235000.0,-6969000.0,-11026000.0,58682.0
AVTX,2023-09-30,2023-11-09,236000.0,-5228000,29270000.0,14695000.0,-6836000.0,196409.0
AVTX,2023-12-31,2024-03-29,571000.0,-8168000,20993000.0,7304000.0,-2766000.0,806581.0
