ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
ATVI,2020-06-30,2020-08-04,1932000000.0,580000000,20220000000.0,13682000000.0,755000000.0,776000000.0
ATVI,2020-09-30,2020-10-29,1954000000.0,604000000,21577000000.0,14382000000.0,172000000.0,779000000.0
ATVI,2020-12-31,2021-02-23,2412000000.0,509000000,23109000000.0,15037000000.0,1118000000.0,783000000.0
ATVI,2021-03-31,2021-05-04,2275000000.0,619000000,23425000000.0,15331000000.0,822000000.0,783000000.0
ATVI,2021-06-30,2021-08-03,2296000000.0,876000000,23572000000.0,16286000000.0,374000000.0,786000000.0
ATVI,2021-09-30,2021-11-02,2070000000.0,639000000,23977000000.0,16950000000.0,498000000.0,783000000.0
ATVI,2021-12-31,2022-02-25,2163000000.0,564000000,25056000000.0,17599000000.0,640000000.0,780000000.0
ATVI,2022-03-31,2022-05-03,1768000000.0,395000000,25012000000.0,17831000000.0,627000000.0,782000000.0
ATVI,2022-06-30,2022-08-01,1644000000.0,280000000,24994000000.0,18248000000.0,161000000.0,786000000.0
ATVI,2022-09-30,2022-11-07,1782000000.0,435000000,25620000000.0,18808000000.0,242000000.0,789000000.0
ATVI,2022-12-31,2023-02-23,2334000000.0,403000000,27383000000.0,19243000000.0,1099000000.0,799000000.0
ATVI,2023-03-31,2023-05-04,2383000000.0,740000000,27393000000.0,20115000000.0,540000000.0,792000000.0
ATVI,2023-06-30,2023-07-31,2207000000.0,587000000,28518000000.0,20793000000.0,567000000.0,794000000.0
