ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
MEIP,2020-06-30,2020-09-09,24347000.0,-19633000,209728000.0,77061000.0,69003000.0,5305800.0
MEIP,2020-09-30,2020-11-10,6638000.0,712000,214009000.0,82328000.0,-9755000.0,5747850.0
MEIP,2020-12-31,2021-02-04,12595000.0,-8026000,203880000.0,73498000.0,3994000.0,5723050.0
MEIP,2021-03-31,2021-05-06,8109000.0,-25622000,186122000.0,44962000.0,-15646000.0,5627850.0
MEIP,2021-06-30,2021-09-02,7454000.0,-8378000,174098000.0,49466000.0,-11265000.0,5797450.0
MEIP,2021-09-30,2021-11-10,7757000.0,-17510000,176351000.0,34301000.0,-7729000.0,5695850.0
MEIP,2021-12-31,2022-02-10,11832000.0,-12156000,209464000.0,77250000.0,-8617000.0,5695850.0
MEIP,2022-03-31,2022-05-23,9694000.0,-8725000,194429000.0,67806000.0,-17069000.0,6408000.0
MEIP,2022-06-30,2022-09-08,11414000.0,-16063000,177840000.0,52413000.0,-15810000.0,7228700.0
MEIP,2022-09-30,2022-11-14,8730000.0,-16624000,163583000.0,37308000.0,-14845000.0,6662750.0
MEIP,2022-12-31,2023-02-09,32735000.0,10253000,147599000.0,48374000.0,-14346000.0,6662750.0
MEIP,2023-03-31,2023-05-11,5894000.0,-15438000,134187000.0,34354000.0,-12137000.0,6663000.0
MEIP,2023-06-30,2023-09-26,1457000.0,-10029000,120809000.0,24624000.0,-11343000.0,6663500.0
MEIP,2023-09-30,2023-11-09,65297000.0,56374000,101251000.0,81361000.0,,6663000.0
MEIP,2023-12-31,2024-02-13,,-11063000,78538000.0,59488000.0,-11062000.0,6663000.0
MEIP,2024-03-31,2024-05-09,,-9127000,71260000.0,51029000.0,-2928000.0,6663000.0
MEIP,2024-06-30,2024-09-19,0.0,-18406000,41375000.0,33020000.0,-17999000.0,6663000.0
MEIP,2024-09-30,2024-11-12,,-8007000,27750000.0,24878000.0,-11460000.0,6663000.0
MEIP,2024-12-31,2025-02-12,,-2677000,24385000.0,22098000.0,-4166000.0,6663000.0
MEIP,2025-03-31,2025-05-13,,-2573000,20779000.0,19541000.0,-3767000.0,6663000.0
