ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
LULU,2020-07-31,2020-09-08,902942000.0,86801000,3494027000.0,2001102000.0,128683000.0,130799000.0
LULU,2020-10-31,2020-12-10,1117426000.0,143643000,3627920000.0,2162953000.0,-40765000.0,130924000.0
LULU,2021-01-31,2021-03-30,1729549000.0,329837000,4185215000.0,2558566000.0,659536000.0,130958000.0
LULU,2021-04-30,2021-06-03,1226465000.0,144956000,4329831000.0,2639855000.0,149884000.0,130984000.0
LULU,2021-07-31,2021-09-08,1450618000.0,208074000,4405098000.0,2671166000.0,205394000.0,130490000.0
LULU,2021-10-31,2021-12-09,1450421000.0,187788000,4572007000.0,2658455000.0,35855000.0,130742000.0
LULU,2022-01-31,2022-03-29,2129113000.0,434504000,4942478000.0,2740046000.0,603473000.0,130871000.0
LULU,2022-04-30,2022-06-02,1613463000.0,189998000,4697212000.0,2668050000.0,-354608000.0,128541000.0
LULU,2022-07-31,2022-09-01,1868328000.0,289521000,4920711000.0,2857798000.0,-47080000.0,127906000.0
LULU,2022-10-31,2022-12-08,1856889000.0,255470000,5309436000.0,3039204000.0,-109790000.0,127820000.0
LULU,2023-01-31,2023-03-09,2771838000.0,119811000,5607038000.0,3148799000.0,839284000.0,127801000.0
LULU,2023-04-30,2023-06-01,2000792000.0,290405000,5571544000.0,3320076000.0,-91439000.0,127621000.0
LULU,2023-07-31,2023-08-31,2209165000.0,341603000,5992458000.0,3533482000.0,331199000.0,127263000.0
LULU,2023-10-31,2023-12-07,2204218000.0,248714000,6022264000.0,3525849000.0,226953000.0,126770000.0
LULU,2024-01-31,2024-03-21,3205103000.0,669468000,7091941000.0,4232081000.0,1177586000.0,126586000.0
LULU,2024-04-30,2024-06-05,2208891000.0,321421000,6828495000.0,4219808000.0,-3157000.0,126336000.0
LULU,2024-07-31,2024-08-29,2371078000.0,392922000,6744135000.0,4031645000.0,298054000.0,124857000.0
LULU,2024-10-31,2024-12-05,2396660000.0,351870000,7083669000.0,3985732000.0,122176000.0,122803000.0
LULU,2025-01-31,2025-03-27,3611497000.0,748403000,7603292000.0,4324047000.0,1166408000.0,121744000.0
LULU,2025-04-30,2025-06-05,2370660000.0,314572000,7430543000.0,4289570000.0,-271217000.0,120843000.0
