ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
HSIC,2020-06-30,2020-08-04,1684399000.0,-10797000,7318125000.0,3900770000.0,-98325000.0,142350000.0
HSIC,2020-09-30,2020-11-02,2840146000.0,141697000,7809895000.0,4086967000.0,254121000.0,143091000.0
HSIC,2020-12-31,2021-02-06,3165584000.0,140839000,7772532000.0,4312084000.0,338737000.0,168492000.0
HSIC,2021-03-31,2021-05-07,2925000000.0,166000000,7779920000.0,4449629000.0,49000000.0,143397724.0
HSIC,2021-06-30,2021-08-03,2967000000.0,156000000,8124066000.0,4610762000.0,141000000.0,141656883.0
HSIC,2021-09-30,2021-11-02,3178000000.0,162000000,8420752000.0,4718196000.0,194000000.0,141079337.0
HSIC,2021-12-31,2022-02-15,3331000000.0,147000000,8481000000.0,4676000000.0,247000000.0,140957180.0
HSIC,2022-03-31,2022-05-03,3179000000.0,181000000,8447000000.0,4837000000.0,74000000.0,139237472.0
HSIC,2022-06-30,2022-08-02,3030000000.0,160000000,8607000000.0,4671000000.0,133000000.0,138869064.0
HSIC,2022-09-30,2022-11-01,3067000000.0,150000000,8534000000.0,4808000000.0,74000000.0,137084049.0
HSIC,2022-12-31,2023-02-21,3371000000.0,47000000,8607000000.0,4671000000.0,225000000.0,135832095.0
HSIC,2023-03-31,2023-05-09,3060000000.0,121000000,8572000000.0,4697000000.0,-4000000.0,133039886.0
HSIC,2023-06-30,2023-08-07,3100000000.0,140000000,9146000000.0,5006000000.0,237000000.0,131873174.0
HSIC,2023-09-30,2023-11-28,3162000000.0,137000000,9810000000.0,5101000000.0,191000000.0,131442135.0
HSIC,2023-12-31,2024-02-28,3017000000.0,18000000,10573000000.0,5152000000.0,-71000000.0,130637489.0
HSIC,2024-03-31,2024-05-07,3172000000.0,93000000,10145000000.0,5034000000.0,156000000.0,129769580.0
