ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
KOP,2020-06-30,2020-08-05,436600000.0,29200000,1555800000.0,186300000.0,23600000.0,21068000.0
KOP,2020-09-30,2020-11-04,437500000.0,75600000,1534400000.0,285500000.0,-17400000.0,21380000.0
KOP,2020-12-31,2021-02-24,393100000.0,18600000,1598600000.0,346000000.0,-42500000.0,21733000.0
KOP,2021-03-31,2021-05-07,407500000.0,25900000,1648900000.0,380900000.0,-26900000.0,21907000.0
KOP,2021-06-30,2021-08-06,441000000.0,26900000,1674000000.0,416100000.0,7200000.0,21967000.0
KOP,2021-09-30,2021-11-04,424800000.0,10200000,1652200000.0,400500000.0,-3000000.0,21947000.0
KOP,2021-12-31,2022-02-23,405300000.0,22200000,1661900000.0,410800000.0,51100000.0,21879000.0
KOP,2022-03-31,2022-05-06,459300000.0,18800000,1731800000.0,423000000.0,-30400000.0,21692000.0
KOP,2022-06-30,2022-08-04,502500000.0,11700000,1687300000.0,379200000.0,-200000.0,21239000.0
KOP,2022-09-30,2022-11-04,536100000.0,19100000,1652700000.0,372400000.0,22200000.0,21085000.0
KOP,2022-12-31,2023-02-27,482600000.0,13800000,1711400000.0,403000000.0,9800000.0,21236000.0
KOP,2023-03-31,2023-05-05,513400000.0,25500000,1800600000.0,434900000.0,-43800000.0,21385000.0
KOP,2023-06-30,2023-08-03,577200000.0,24500000,1815700000.0,456600000.0,-19000000.0,21351000.0
KOP,2023-09-30,2023-11-03,550400000.0,26300000,1810200000.0,476000000.0,53200000.0,21659000.0
KOP,2023-12-31,2024-02-28,513200000.0,12900000,1835500000.0,503000000.0,38000000.0,21761000.0
KOP,2024-03-31,2024-05-03,497600000.0,13000000,1845300000.0,509900000.0,-38600000.0,21909000.0
KOP,2024-06-30,2024-08-08,563200000.0,26800000,1948000000.0,513300000.0,10700000.0,21559000.0
KOP,2024-09-30,2024-11-08,554300000.0,22800000,1959600000.0,532600000.0,16600000.0,20961000.0
KOP,2024-12-31,2025-02-27,477000000.0,-10200000,1890200000.0,489000000.0,55700000.0,20735000.0
KOP,2025-03-31,2025-05-09,456500000.0,-13900000,1890800000.0,498300000.0,-34900000.0,20677000.0
