ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
AVY,2020-06-30,2020-07-28,1528500000.0,79700000,5651700000.0,1213900000.0,149000000.0,83800000.0
AVY,2020-09-30,2020-10-27,1729100000.0,150500000,5720800000.0,1334600000.0,230100001.0,84000000.0
AVY,2020-12-31,2021-02-25,1990900000.0,191500000,6083900000.0,1484900000.0,208800000.0,84500000.0
AVY,2021-03-31,2021-05-04,2051300000.0,209500000,6273200000.0,1581900000.0,191500000.0,83900000.0
AVY,2021-06-30,2021-08-03,2102000000.0,183800000,6422500000.0,1703600000.0,209200000.0,83900000.0
AVY,2021-09-30,2021-11-02,2071800000.0,164100000,7967700000.0,1799200000.0,239300000.0,83800000.0
AVY,2021-12-31,2022-02-23,2183200000.0,182700000,7971600000.0,1924400000.0,152900000.0,83800000.0
AVY,2022-03-31,2022-05-03,2349300000.0,198200000,8138800000.0,1932500000.0,76800000.0,83800000.0
AVY,2022-06-30,2022-08-02,2347000000.0,214500000,8092400000.0,1936900000.0,212900000.0,82100000.0
AVY,2022-09-30,2022-11-01,2317100000.0,221500000,8042300000.0,2007300000.0,144500000.0,81900000.0
AVY,2022-12-31,2023-02-22,2025900000.0,122900000,7950500000.0,2032200000.0,251000000.0,82200000.0
AVY,2023-03-31,2023-05-02,2065000000.0,121200000,8222300000.0,2042900000.0,-62400000.0,81500000.0
AVY,2023-06-30,2023-08-01,2090500000.0,100400000,8266300000.0,2015200000.0,138300000.0,81000000.0
AVY,2023-09-30,2023-10-31,2098300000.0,138300000,8133100000.0,2063600000.0,265900000.0,81000000.0
AVY,2023-12-31,2024-02-21,2110500000.0,143100000,8209800000.0,2127900000.0,219900000.0,80900000.0
AVY,2024-03-31,2024-04-30,2151300000.0,172400000,8255200000.0,2204000000.0,71100000.0,81000000.0
AVY,2024-06-30,2024-07-30,2235300000.0,176800000,8298200000.0,2287100000.0,150400000.0,81000000.0
AVY,2024-09-30,2024-10-29,2183400000.0,181700000,8451900000.0,2393900000.0,227200000.0,80800000.0
AVY,2024-12-31,2025-02-26,2185700000.0,174000000,8404200000.0,2312300000.0,281900000.0,80000000.0
AVY,2025-03-31,2025-04-29,2148300000.0,166300000,8354700000.0,2170500000.0,-52300000.0,79400000.0
