ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
GRNT,2022-09-30,2022-11-14,136966000.0,79991000,478121000.0,451342000.0,55114000.0,132923000.0
GRNT,2022-12-31,2023-03-27,116335000.0,56625000,794777000.0,664247000.0,57557000.0,132923000.0
GRNT,2023-03-31,2023-05-11,91310000.0,36866000,856083000.0,645057000.0,-24082000.0,133002000.0
GRNT,2023-06-30,2023-08-10,87557000.0,8737000,873335000.0,652325000.0,-2551000.0,132880000.0
GRNT,2023-09-30,2023-11-09,108404000.0,17957000,920614000.0,650180000.0,2247000.0,134421000.0
GRNT,2023-12-31,2024-03-08,106798000.0,17539000,927104000.0,671645000.0,44923000.0,132116000.0
GRNT,2024-03-31,2024-05-09,88996000.0,16227000,966682000.0,674018000.0,-1004000.0,130160000.0
GRNT,2024-06-30,2024-08-08,90652000.0,5101000,990490000.0,665321000.0,853000.0,130251000.0
GRNT,2024-09-30,2024-11-07,94075000.0,9054000,1035875000.0,660580000.0,17375000.0,130242000.0
GRNT,2024-12-31,2025-03-06,106307000.0,-11622000,1036479000.0,635353000.0,-13292000.0,130255000.0
GRNT,2025-03-31,2025-05-08,122931000.0,9812000,1087436000.0,631413000.0,9483000.0,130401000.0
