ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
DOC,2020-06-30,2020-08-07,109066000.0,17820000,4333628000.0,2772503000.0,64780000.0,210405776.0
DOC,2020-09-30,2020-11-06,109566000.0,15899000,4331964000.0,2743658000.0,27609000.0,215129968.0
DOC,2020-12-31,2021-02-26,111445000.0,17984000,4413950000.0,2743291000.0,35302000.0,216205584.0
DOC,2021-03-31,2021-05-06,113339000.0,17194000,4370895000.0,2741964000.0,34463000.0,217322425.0
DOC,2021-06-30,2021-08-05,112925000.0,18113000,4357667000.0,2790254000.0,40898000.0,222884473.0
DOC,2021-09-30,2021-11-05,115311000.0,21364000,4409475000.0,2764950000.0,-11297000.0,223992049.0
DOC,2021-12-31,2022-02-24,116124000.0,27294000,5182709000.0,2994114000.0,-479321000.0,231769249.0
DOC,2022-03-31,2022-05-05,130390000.0,13092000,5116043000.0,2959773000.0,50838000.0,227969369.0
DOC,2022-06-30,2022-08-05,132167000.0,16891000,5126341000.0,2946953000.0,47720000.0,239006973.0
DOC,2022-09-30,2022-11-04,131513000.0,62958000,5142474000.0,2968670000.0,40163000.0,239898462.0
DOC,2022-12-31,2023-02-24,132565000.0,11425000,5096877000.0,2997109000.0,41527000.0,251566336.0
DOC,2023-03-31,2023-05-04,134344000.0,10202000,5061167000.0,3021651000.0,54269000.0,248756672.0
DOC,2023-06-30,2023-08-04,135100000.0,12544000,5279538000.0,2985974000.0,39499000.0,248756672.0
DOC,2023-09-30,2023-10-30,138547000.0,12335000,5212467000.0,2950741000.0,44221000.0,249445312.0
DOC,2023-12-31,2024-02-22,135472000.0,6795000,5155621000.0,2889526000.0,52611000.0,249344713.0
