ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CLOEU,2022-03-31,2022-06-03,,78483,141405032.0,136158623.0,,3457806.0
CLOEU,2022-06-30,2022-08-15,,-122189,141187384.0,136036434.0,,3457806.0
CLOEU,2022-09-30,2022-11-14,,94213,142853503.0,136130647.0,,18102942.0
CLOEU,2022-12-31,2023-04-14,,9730,18684974.0,10553197.0,,3457806.0
CLOEU,2023-03-31,2023-05-16,,-32464,18721548.0,10520733.0,,3457806.0
CLOEU,2023-06-30,2023-08-14,,-534914,18830942.0,9985819.0,,3457806.0
CLOEU,2023-09-30,2023-11-14,,-381843,14539112.0,5500946.0,,3457806.0
CLOEU,2023-12-31,2024-03-22,,-245738,14934223.0,5255208.0,,3457806.0
CLOEU,2024-03-31,2024-05-15,,-343139,12708078.0,2514183.0,,3457806.0
CLOEU,2024-06-30,2024-08-15,,-350230,13020200.0,2163953.0,,3457806.0
