ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
NVRO,2020-06-30,2020-08-05,56390000.0,-41091557,753172000.0,374428000.0,-17986000.0,33988082.0
NVRO,2020-09-30,2020-11-05,108460000.0,-9996580,778444000.0,379780000.0,9942000.0,34356936.0
NVRO,2020-12-31,2021-02-24,109731000.0,-7134096,789428000.0,388460000.0,9221000.0,34525734.0
NVRO,2021-03-31,2021-05-05,88610000.0,-29561000,775672000.0,366205000.0,-9426000.0,34633749.0
NVRO,2021-06-30,2021-08-04,102330000.0,-21500000,599543000.0,358376000.0,-8869000.0,34808389.0
NVRO,2021-09-30,2021-11-08,93205000.0,-50068593,582428000.0,319202000.0,-19037000.0,34878443.0
NVRO,2021-12-31,2022-02-23,102760000.0,-30187750,574544000.0,303616000.0,-16889000.0,34972451.0
NVRO,2022-03-31,2022-05-04,87842000.0,-34325000,532879000.0,240386000.0,-30025000.0,35073862.0
NVRO,2022-06-30,2022-08-03,104213000.0,-24990000,523916000.0,229985000.0,-14269000.0,35317766.0
NVRO,2022-09-30,2022-11-02,100466000.0,81508000,605512000.0,324935000.0,77237000.0,37338945.0
NVRO,2022-12-31,2023-02-21,113844000.0,-19192000,602408000.0,323876000.0,-15810000.0,31783199.0
NVRO,2023-03-31,2023-04-26,96327000.0,-35029000,574424000.0,301228000.0,-31902000.0,35584685.0
NVRO,2023-06-30,2023-08-01,108809000.0,-24724000,569518000.0,294750000.0,-16710000.0,35921539.0
NVRO,2023-09-30,2023-11-01,103862000.0,-23479000,561582000.0,285666000.0,-8026000.0,36142255.0
NVRO,2023-12-31,2024-02-23,116176000.0,-8981000,635713000.0,293145000.0,-10785000.0,36277245.0
NVRO,2024-03-31,2024-05-07,101899000.0,-25409000,596050000.0,278541000.0,-35449000.0,36467371.0
NVRO,2024-06-30,2024-08-06,104161000.0,-19575000,603335000.0,274253000.0,-10540000.0,36936867.0
NVRO,2024-09-30,2024-11-12,96910000.0,-15344000,595648000.0,273643000.0,161000.0,37324907.0
NVRO,2024-12-31,2025-03-04,105548000.0,-53111000,553841000.0,231008000.0,21639000.0,37624759.0
