ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CAG,2020-05-31,2020-07-24,3287900000.0,201400000,22304000000.0,7950700000.0,837199998.0,489400000.0
CAG,2020-08-31,2020-10-06,2678900000.0,329000000,22377300000.0,8199000000.0,139600000.0,489900000.0
CAG,2020-11-30,2021-01-07,2995200000.0,378900000,22276700000.0,8469500000.0,120800000.0,490900000.0
CAG,2021-02-28,2021-04-08,2771100000.0,281400000,22105100000.0,8329800000.0,414000000.0,487600000.0
CAG,2021-05-31,2021-07-23,2739500000.0,309500000,22195600000.0,8631400000.0,289800000.0,489200000.0
CAG,2021-08-31,2021-10-07,2653300000.0,235400000,22539900000.0,8635900000.0,-13200000.0,481900000.0
CAG,2021-11-30,2022-01-06,3058900000.0,275500000,22592000000.0,8756900000.0,27700000.0,481900000.0
CAG,2022-02-28,2022-04-07,2913700000.0,218400000,22499300000.0,8853300000.0,391900000.0,481900000.0
CAG,2022-05-31,2022-07-21,2910000000.0,158900000,22435100000.0,8862200000.0,326700000.0,487800000.0
CAG,2022-08-31,2022-10-06,2904300000.0,-77500000,22219500000.0,8576700000.0,140300000.0,482500000.0
CAG,2022-11-30,2023-01-05,3312900000.0,381900000,22414000000.0,8737700000.0,-28500000.0,480600000.0
CAG,2023-02-28,2023-04-05,3086500000.0,341700000,22454200000.0,8938300000.0,327300000.0,479400000.0
CAG,2023-05-31,2023-07-13,2973300000.0,37500000,22052600000.0,8807300000.0,197300000.0,480300000.0
CAG,2023-08-31,2023-10-05,2904000000.0,319700000,22365400000.0,8955100000.0,300100000.0,479800000.0
CAG,2023-11-30,2024-01-04,3208100000.0,286200000,22120000000.0,9074200000.0,341000000.0,479800000.0
CAG,2024-02-29,2024-04-04,3032900000.0,308600000,21919900000.0,9225500000.0,581200000.0,480000000.0
CAG,2024-05-31,2024-07-11,2905900000.0,-567300000,20862300000.0,8511300000.0,406000000.0,480400000.0
CAG,2024-08-31,2024-10-02,2794900000.0,466800000,21247800000.0,8695600000.0,135900000.0,480300000.0
CAG,2024-11-30,2024-12-19,3195100000.0,284500000,21018100000.0,8800700000.0,405600000.0,479300000.0
CAG,2025-02-28,2025-04-03,2841000000.0,145100000,20744500000.0,8779100000.0,503800000.0,479300000.0
