ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
FCPT,2020-06-30,2020-08-03,40929000.0,18466000,1512155000.0,697432000.0,,70370769.0
FCPT,2020-09-30,2020-10-30,42968000.0,19349000,1573625000.0,758151000.0,,71230481.0
FCPT,2020-12-31,2021-02-19,44617000.0,20252000,1668179000.0,844501000.0,-204471000.0,74576811.0
FCPT,2021-03-31,2021-04-29,46746000.0,20579000,1697277000.0,851901000.0,,76131563.0
FCPT,2021-06-30,2021-08-06,49272000.0,20138000,1753290000.0,849323000.0,,76174412.0
FCPT,2021-09-30,2021-10-28,50706000.0,21164000,1838110000.0,877053000.0,,76360526.0
FCPT,2021-12-31,2022-02-23,52654000.0,23700000,1902980000.0,963892000.0,-236677000.0,76775603.0
FCPT,2022-03-31,2022-04-29,54397000.0,22255000,1998309000.0,975380000.0,,76360526.0
FCPT,2022-06-30,2022-07-28,55425000.0,28130000,2010717000.0,991548000.0,,80494443.0
FCPT,2022-09-30,2022-11-02,56008000.0,24518000,2099877000.0,1068731000.0,,82119447.0
FCPT,2022-12-31,2023-02-17,57364000.0,22869000,2198587000.0,1138310000.0,,88253844.0
FCPT,2023-03-31,2023-05-02,59952000.0,23124000,2197504000.0,1132967000.0,,86095554.0
FCPT,2023-06-30,2023-08-02,60688000.0,23625000,2337981000.0,1255141000.0,,87556011.0
FCPT,2023-09-30,2023-11-02,64839000.0,24161000,2455894000.0,1253644000.0,,90595872.0
FCPT,2023-12-31,2024-02-15,65143000.0,24429000,2451634000.0,1259863000.0,,90740675.0
FCPT,2024-03-31,2024-05-02,66467000.0,24044000,2462610000.0,1264230000.0,,91929760.0
FCPT,2024-06-30,2024-08-01,66479000.0,24672000,2485914000.0,1261412000.0,,91994062.0
FCPT,2024-09-30,2024-10-31,66791000.0,25581000,2564344000.0,1354741000.0,,94877995.0
FCPT,2024-12-31,2025-02-13,68336000.0,26176000,2653026000.0,1450790000.0,,97456175.0
FCPT,2025-03-31,2025-05-01,71476000.0,26156000,2711152000.0,1432837000.0,,100072018.0
