ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
TMST,2020-06-30,2020-08-06,154000000.0,-15300000,1003700000.0,527000000.0,10000000.0,45000000.0
TMST,2020-09-30,2020-10-29,205900000.0,-13900000,983700000.0,514400000.0,39300000.0,45000000.0
TMST,2020-12-31,2021-02-25,211200000.0,-12800000,994000000.0,507500000.0,49500000.0,45100000.0
TMST,2021-03-31,2021-05-06,273600000.0,9800000,1048100000.0,513300000.0,10900000.0,55700000.0
TMST,2021-06-30,2021-08-05,327300000.0,54000000,1063100000.0,570000000.0,37700000.0,56100000.0
TMST,2021-09-30,2021-11-04,343700000.0,50100000,1116400000.0,620600000.0,50500000.0,53900000.0
TMST,2021-12-31,2022-02-24,338300000.0,57100000,1158900000.0,664600000.0,85400000.0,54300000.0
TMST,2022-03-31,2022-05-04,352000000.0,37100000,1186000000.0,703200000.0,-5100000.0,53800000.0
TMST,2022-06-30,2022-08-04,415700000.0,74500000,1217300000.0,768900000.0,44200000.0,52800000.0
TMST,2022-09-30,2022-11-03,316800000.0,-13300000,1122300000.0,735100000.0,-54900000.0,46000000.0
TMST,2022-12-31,2023-02-24,245400000.0,-33200000,1082000000.0,686500000.0,105900000.0,53400000.0
TMST,2023-03-31,2023-05-04,323500000.0,14400000,1135300000.0,691400000.0,-9800000.0,48700000.0
TMST,2023-06-30,2023-08-03,356600000.0,28900000,1148500000.0,711800000.0,-3100000.0,47300000.0
TMST,2023-09-30,2023-11-02,354200000.0,24800000,1153800000.0,730300000.0,29600000.0,47900000.0
TMST,2023-12-31,2024-02-28,328100000.0,1300000,1175300000.0,731600000.0,63600000.0,47300000.0
TMST,2024-03-31,2024-05-09,321600000.0,24000000,1165800000.0,739300000.0,-5100000.0,46800000.0
TMST,2024-06-30,2024-08-08,294700000.0,4600000,1120400000.0,736300000.0,-4700000.0,46600000.0
TMST,2024-09-30,2024-11-07,227200000.0,-5900000,1133400000.0,712700000.0,-24900000.0,45400000.0
TMST,2024-12-31,2025-02-27,240500000.0,-21400000,1116700000.0,690500000.0,-11800000.0,38600000.0
TMST,2025-03-31,2025-05-08,280500000.0,1300000,1101500000.0,686100000.0,-67200000.0,43000000.0
