ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
APRN,2020-06-30,2020-07-29,131040000.0,1114000,215532000.0,53867000.0,14498000.0,1166180.0
APRN,2020-09-30,2020-10-29,112253000.0,-15262000,234888000.0,73648000.0,-9006000.0,1321300.0
APRN,2020-12-31,2021-02-23,115458000.0,-11861000,215335000.0,63975000.0,-2485000.0,1435061.0
APRN,2021-03-31,2021-05-06,129706000.0,-15721000,201717000.0,50620000.0,-13643000.0,1494376.0
APRN,2021-06-30,2021-08-03,124010000.0,-18587000,207329000.0,56477000.0,1058000.0,1577702.0
APRN,2021-09-30,2021-11-09,109654000.0,-27636000,188028000.0,33971000.0,-17539000.0,1975013.0
APRN,2021-12-31,2022-02-25,107007000.0,-26437000,231706000.0,80053000.0,-22504000.0,2852961.0
APRN,2022-03-31,2022-05-09,117751000.0,-38674000,211924000.0,52742000.0,-30091000.0,2374185.0
APRN,2022-06-30,2022-08-08,124237000.0,-23326000,216071000.0,52398000.0,-19955000.0,2838339.0
APRN,2022-09-30,2022-11-07,109665000.0,-25949000,184138000.0,28292000.0,-22752000.0,2903266.0
APRN,2022-12-31,2023-03-16,106814000.0,-21784000,171142000.0,33721000.0,-25207000.0,1257729.0
APRN,2023-03-31,2023-05-04,113080000.0,-17036000,159697000.0,34511000.0,-10740000.0,5534059.0
APRN,2023-06-30,2023-08-09,106229000.0,-61930000,86916000.0,-16200000.0,-6054000.0,6506610000.0
APRN,2023-09-30,2023-11-09,98799000.0,-10289000,83059000.0,-25665000.0,-2703000.0,7671395.0
