ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
BSQR,2020-06-30,2020-08-14,8924000.0,-1073000,22075000.0,8432000.0,285000.0,13110000.0
BSQR,2020-09-30,2020-11-13,10420000.0,-136000,21063000.0,8622000.0,-63000.0,13165000.0
BSQR,2020-12-31,2021-03-18,11071000.0,-206000,22282000.0,8728000.0,208000.0,13226000.0
BSQR,2021-03-31,2021-05-13,9972000.0,-860000,19310000.0,7963000.0,-2599000.0,13186000.0
BSQR,2021-06-30,2021-08-12,10671000.0,293000,18755000.0,8886000.0,-1479000.0,13881000.0
BSQR,2021-09-30,2021-11-10,10646000.0,-895000,50343000.0,39836000.0,511000.0,19603000.0
BSQR,2021-12-31,2022-03-10,9078000.0,-780000,47758000.0,39125000.0,-1273000.0,31742000.0
BSQR,2022-03-31,2022-05-12,9732000.0,-888000,47388000.0,38243000.0,-576000.0,19607000.0
BSQR,2022-06-30,2022-08-11,10394000.0,-625000,46498000.0,37612000.0,-1550000.0,20406000.0
BSQR,2022-09-30,2022-11-10,8406000.0,-1125000,44464000.0,36665000.0,-777000.0,20470000.0
BSQR,2022-12-31,2023-03-07,7955000.0,-1220000,42171000.0,35399000.0,-1340000.0,21313000.0
BSQR,2023-03-31,2023-05-11,8141000.0,-71000,41550000.0,34998000.0,-1527000.0,20449000.0
BSQR,2023-06-30,2023-08-10,6525000.0,-260000,40362000.0,34503000.0,-557000.0,19849000.0
BSQR,2023-09-30,2023-11-09,9292000.0,-1133000,39540000.0,33518000.0,-1796000.0,19849000.0
