ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CBRL,2020-07-31,2020-09-25,495065000.0,25066000,2544258000.0,418389000.0,65499000.0,23573813.0
CBRL,2020-10-31,2020-12-03,646454000.0,170680000,2920122000.0,591612000.0,-81407000.0,23771230.0
CBRL,2021-01-31,2021-02-23,677169000.0,14000000,2872043000.0,608611000.0,46334000.0,23785374.0
CBRL,2021-04-30,2021-05-25,713416000.0,33470000,2642924000.0,648113000.0,75589000.0,23778302.0
CBRL,2021-07-31,2021-09-24,784405000.0,36363000,2391694000.0,663633000.0,63142000.0,23767390.0
CBRL,2021-10-31,2021-11-23,784930000.0,33376000,2372737000.0,629215000.0,8940000.0,23767390.0
CBRL,2022-01-31,2022-02-24,862260000.0,37624000,2302435000.0,604104000.0,68448000.0,23705547.0
CBRL,2022-04-30,2022-06-07,790196000.0,27516000,2279134000.0,564229000.0,-30970000.0,23170900.0
CBRL,2022-07-31,2022-09-27,830400000.0,33364000,2294911000.0,511479000.0,60599000.0,23246010.0
CBRL,2022-10-31,2022-12-02,839519000.0,17129000,2287053000.0,487513000.0,-22213000.0,22292654.0
CBRL,2023-01-31,2023-02-28,933868000.0,30491000,2256707000.0,486493000.0,74383000.0,22251835.0
CBRL,2023-04-30,2023-06-06,832689000.0,13968000,2213469000.0,473868000.0,11693000.0,22254511.0
CBRL,2023-07-31,2023-09-26,836732000.0,37462000,2218094000.0,483825000.0,60675000.0,22262596.0
CBRL,2023-10-31,2023-11-30,823839000.0,5456000,2219631000.0,460252000.0,-40476000.0,22263690.0
CBRL,2024-01-31,2024-02-27,935401000.0,26534000,2185059000.0,461967000.0,50993000.0,22295532.0
CBRL,2024-04-30,2024-05-30,817135000.0,-9199000,2157093000.0,426557000.0,8245000.0,22363716.0
CBRL,2024-07-31,2024-09-27,894387000.0,18139000,2161494000.0,440149000.0,25057000.0,22356638.0
CBRL,2024-10-31,2024-12-04,845089000.0,4844000,2192996000.0,440700000.0,-43213000.0,22390249.0
CBRL,2025-01-31,2025-03-06,949439000.0,22207000,2149557000.0,460915000.0,60729000.0,22456421.0
CBRL,2025-04-30,2025-06-05,821147000.0,12574000,2139049000.0,469311000.0,-12682000.0,22459281.0
