ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
META,2020-06-30,2020-07-31,18687000000.0,5178000000,139691000000.0,110447000000.0,622000000.0,2879000000.0
META,2020-09-30,2020-10-30,21470000000.0,7846000000,146437000000.0,117731000000.0,6140000000.0,2891000000.0
META,2020-12-31,2021-01-28,28072000000.0,11219000000,159316000000.0,128290000000.0,9427000000.0,2914000000.0
META,2021-03-31,2021-04-29,26171000000.0,9497000000,163523000000.0,133657000000.0,7970000000.0,2882000000.0
META,2021-06-30,2021-07-29,29077000000.0,10394000000,170609000000.0,138227000000.0,8635000000.0,2887000000.0
META,2021-09-30,2021-10-26,29010000000.0,9194000000,169585000000.0,133360000000.0,9776000000.0,2859000000.0
META,2021-12-31,2022-02-03,33671000000.0,10285000000,165987000000.0,124879000000.0,12735000000.0,2808000000.0
META,2022-03-31,2022-04-28,27908000000.0,7465000000,164218000000.0,123228000000.0,8761000000.0,2799000000.0
META,2022-06-30,2022-07-28,28822000000.0,6687000000,169779000000.0,125767000000.0,4668000000.0,2713000000.0
META,2022-09-30,2022-10-27,27714000000.0,4395000000,178894000000.0,124094000000.0,337000000.0,2687000000.0
META,2022-12-31,2023-02-02,32165000000.0,4653000000,185727000000.0,125713000000.0,5523000000.0,2609000000.0
META,2023-03-31,2023-04-27,28645000000.0,5709000000,184491000000.0,124795000000.0,7175000000.0,2596000000.0
META,2023-06-30,2023-07-27,31999000000.0,7788000000,206688000000.0,134033000000.0,11175000000.0,2612000000.0
META,2023-09-30,2023-10-26,34146000000.0,11583000000,216274000000.0,142873000000.0,13906000000.0,2641000000.0
META,2023-12-31,2024-02-02,40111000000.0,14017000000,229623000000.0,153168000000.0,11812000000.0,2667000000.0
META,2024-03-31,2024-04-25,36455000000.0,12369000000,222844000000.0,149529000000.0,12846000000.0,2625000000.0
META,2024-06-30,2024-08-01,39071000000.0,13465000000,230238000000.0,156763000000.0,11197000000.0,2610000000.0
META,2024-09-30,2024-10-31,40589000000.0,15688000000,256408000000.0,164529000000.0,16466000000.0,2600000000.0
META,2024-12-31,2025-01-30,48385000000.0,20838000000,276054000000.0,182637000000.0,13563000000.0,2621000000.0
META,2025-03-31,2025-05-01,42314000000.0,16644000000,280213000000.0,185029000000.0,11085000000.0,2590000000.0
