ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
HESM,2021-09-30,2021-11-04,303900000.0,9900000,3455800000.0,669100000.0,114700000.0,25100000.0
HESM,2021-12-31,2022-03-01,316300000.0,16900000,3485600000.0,753100000.0,180300000.0,25700000.0
HESM,2022-03-31,2022-05-05,312400000.0,16900000,3482500000.0,781800000.0,135800000.0,33800000.0
HESM,2022-06-30,2022-08-04,313400000.0,22000000,3598700000.0,487500000.0,157300000.0,43700000.0
HESM,2022-09-30,2022-11-03,334800000.0,23200000,3601500000.0,513900000.0,168800000.0,44100000.0
HESM,2022-12-31,2023-02-27,314600000.0,21800000,3588200000.0,529000000.0,161000000.0,44000000.0
HESM,2023-03-31,2023-05-03,305000000.0,20700000,3578500000.0,438500000.0,134400000.0,44100000.0
HESM,2023-06-30,2023-08-03,324000000.0,25100000,3659700000.0,434800000.0,161600000.0,50200000.0
HESM,2023-09-30,2023-11-02,363100000.0,35300000,3775500000.0,445300000.0,162800000.0,62500000.0
HESM,2023-12-31,2024-02-29,356500000.0,37500000,3789500000.0,363200000.0,184100000.0,56.0
HESM,2024-03-31,2024-05-07,355600000.0,44600000,3862800000.0,381700000.0,130500000.0,75200000.0
HESM,2024-06-30,2024-08-08,365500000.0,49500000,4050100000.0,402600000.0,-264500000.0,83800000.0
HESM,2024-09-30,2024-11-06,378500000.0,58600000,4146900000.0,441800000.0,132600000.0,93000000.0
HESM,2024-12-31,2025-02-27,395900000.0,70400000,4151000000.0,465300000.0,163400000.0,89.0
HESM,2025-03-31,2025-05-08,382000000.0,71600000,4263600000.0,512900000.0,-552100000.0,110800000.0
