ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
MDXG,2020-06-30,2020-08-04,53647000.0,-8466000,150912000.0,22860000.0,-3507000.0,108119461.0
MDXG,2020-09-30,2020-11-04,64303000.0,-19417000,213324000.0,103978000.0,-5270000.0,108493208.0
MDXG,2020-12-31,2021-03-08,68548000.0,-16580000,202032000.0,91418000.0,-12422000.0,108877270.0
MDXG,2021-03-31,2021-04-28,59967000.0,-8382000,190813000.0,83979000.0,-8620000.0,109401383.0
MDXG,2021-06-30,2021-08-03,68165000.0,-1779000,187147000.0,85357000.0,1194000.0,110291095.0
MDXG,2021-09-30,2021-11-02,63074000.0,-2339000,180523000.0,86686000.0,5783000.0,110717073.0
MDXG,2021-12-31,2022-02-28,50813000.0,2215000,187929000.0,92576000.0,-3809000.0,112458741.0
MDXG,2022-03-31,2022-05-03,58894000.0,-10489000,174443000.0,85060000.0,-10317000.0,113183886.0
MDXG,2022-06-30,2022-08-02,66883000.0,-10868000,168667000.0,78891000.0,-3385000.0,112867912.0
MDXG,2022-09-30,2022-11-02,67689000.0,-8426000,172798000.0,72974000.0,610000.0,113448251.0
MDXG,2022-12-31,2023-02-28,74375000.0,-414000,171430000.0,74506000.0,-6315000.0,112137015.0
MDXG,2023-03-31,2023-05-02,71676000.0,-4983000,168159000.0,74548000.0,-4725000.0,115833337.0
MDXG,2023-06-30,2023-08-01,81257000.0,1200000,176378000.0,79828000.0,7427000.0,115866371.0
MDXG,2023-09-30,2023-10-30,81712000.0,8534000,189022000.0,93824000.0,12142000.0,149773706.0
MDXG,2023-12-31,2024-02-28,86832000.0,53477000,239047000.0,142717000.0,9944000.0,233170038.0
MDXG,2024-03-31,2024-04-30,84709000.0,9261000,221681000.0,155731000.0,4954000.0,150028107.0
MDXG,2024-06-30,2024-07-31,87207000.0,17625000,230183000.0,168040000.0,21275000.0,148897920.0
MDXG,2024-09-30,2024-10-30,84057000.0,8095000,243891000.0,181008000.0,19481000.0,148373631.0
MDXG,2024-12-31,2025-02-26,92907000.0,7438000,263915000.0,193107000.0,18519000.0,148897130.0
MDXG,2025-03-31,2025-04-30,88205000.0,7023000,270420000.0,202776000.0,4893000.0,149677452.0
