ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
HOWL,2020-12-31,2021-03-24,,-7402000,96398000.0,89219000.0,-6018000.0,1319000.0
HOWL,2021-03-31,2021-06-10,,-7435000,89436000.0,82344000.0,-7339000.0,1229000.0
HOWL,2021-06-30,2021-08-12,,-10921000,190418000.0,181556000.0,-10571000.0,17750000.0
HOWL,2021-09-30,2021-11-10,,-13758000,178375000.0,169303000.0,-12519000.0,27188000.0
HOWL,2021-12-31,2022-03-24,,-17869000,179250000.0,152787000.0,-12945000.0,27653000.0
HOWL,2022-03-31,2022-05-10,,-15343000,164631000.0,139318000.0,-13979000.0,27393000.0
HOWL,2022-06-30,2022-08-11,4148000.0,-14594000,175329000.0,129841000.0,-1414000.0,27517000.0
HOWL,2022-09-30,2022-11-10,4970000.0,-11943000,172424000.0,130947000.0,-16426000.0,29764000.0
HOWL,2022-12-31,2023-03-23,7283000.0,-11930000,160245000.0,122337000.0,-12388000.0,30781740.0
HOWL,2023-03-31,2023-05-11,4464000.0,-11982000,195069000.0,121073000.0,-10066000.0,34785000.0
HOWL,2023-06-30,2023-08-10,8081000.0,-5098000,185235000.0,118599000.0,-11103000.0,35558000.0
HOWL,2023-09-30,2023-11-14,5897000.0,-8285000,176386000.0,112443000.0,-7429000.0,35654000.0
HOWL,2023-12-31,2024-03-07,1501000.0,-12003000,174833000.0,111374000.0,-4783000.0,36589288.0
HOWL,2024-03-31,2024-05-03,742000.0,-16193000,177600000.0,117587000.0,-15408000.0,41607278.0
HOWL,2024-06-30,2024-08-08,1143000.0,-17249000,153703000.0,104018000.0,-14194000.0,44043184.0
HOWL,2024-09-30,2024-11-07,,-16673000,140036000.0,89379000.0,-12465000.0,44508399.0
HOWL,2024-12-31,2025-03-11,0.0,-20400000,126929000.0,73390000.0,-14375000.0,45279795.0
HOWL,2025-03-31,2025-05-08,,-18089000,107236000.0,57307000.0,,44827159.0
