ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
ENPH,2020-06-30,2020-08-04,125538000.0,-47294000,997927000.0,370176000.0,20980000.0,125603000.0
ENPH,2020-09-30,2020-10-27,178503000.0,39362000,1092340000.0,416206000.0,63598000.0,141820000.0
ENPH,2020-12-31,2021-02-16,264839000.0,72991000,1200102000.0,483993000.0,75329000.0,162145000.0
ENPH,2021-03-31,2021-04-27,301754000.0,31698000,2194199000.0,732841000.0,65901000.0,146442000.0
ENPH,2021-06-30,2021-07-27,316057000.0,39351000,2100656000.0,584399000.0,49232000.0,141611000.0
ENPH,2021-09-30,2021-10-26,351519000.0,21809000,2230164000.0,647815000.0,100422000.0,141220000.0
ENPH,2021-12-31,2022-02-11,412719000.0,52591000,2079256000.0,430168000.0,83965000.0,135607000.0
ENPH,2022-03-31,2022-04-26,441292000.0,51821000,2263277000.0,330982000.0,90068000.0,141480000.0
ENPH,2022-06-30,2022-07-26,530196000.0,76976000,2437108000.0,450999000.0,191959000.0,143725000.0
ENPH,2022-09-30,2022-10-25,634713000.0,114812000,2697835000.0,610053000.0,179062000.0,145962000.0
ENPH,2022-12-31,2023-02-13,724652000.0,153753000,3084280000.0,825573000.0,237285000.0,146393000.0
ENPH,2023-03-31,2023-04-25,726016000.0,146873000,3380853000.0,970093000.0,223756000.0,145986000.0
ENPH,2023-06-30,2023-07-27,711118000.0,157191000,3465882000.0,972587000.0,225241000.0,145098000.0
ENPH,2023-09-30,2023-10-26,551082000.0,113953000,3553942000.0,1014698000.0,122007000.0,143863000.0
ENPH,2023-12-31,2024-02-09,302570000.0,20919000,3383012000.0,983624000.0,15375000.0,138213000.0
ENPH,2024-03-31,2024-04-23,263339000.0,-16097000,3232980000.0,922723000.0,41830000.0,132671000.0
ENPH,2024-06-30,2024-07-23,303458000.0,10833000,3166576000.0,884523000.0,117426000.0,136123000.0
ENPH,2024-09-30,2024-10-22,380873000.0,45762000,3264191000.0,931373000.0,161605000.0,139914000.0
ENPH,2024-12-31,2025-02-10,382713000.0,62160000,3249676000.0,833016000.0,159228000.0,151308000.0
ENPH,2025-03-31,2025-04-22,356084000.0,29730000,3106086000.0,810698000.0,33806000.0,136208000.0
