ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CRVS,2020-06-30,2020-07-30,,-10611000,64177000.0,50840000.0,,29428249.0
CRVS,2020-09-30,2020-10-29,,-9796000,55862000.0,42350000.0,-7808000.0,29500318.0
CRVS,2020-12-31,2021-03-25,,27347000,85529000.0,72148000.0,-8207000.0,29575712.0
CRVS,2021-03-31,2021-04-29,,-11580000,109236000.0,94385000.0,,34515116.0
CRVS,2021-06-30,2021-08-02,,-11752000,109394000.0,96403000.0,,34515116.0
CRVS,2021-09-30,2021-11-01,,-10673000,119323000.0,105148000.0,,43947004.0
CRVS,2021-12-31,2022-03-10,,-9236000,109455000.0,97162000.0,-6861000.0,43947004.0
CRVS,2022-03-31,2022-05-05,,-8297000,101290000.0,89722000.0,,46553511.0
CRVS,2022-06-30,2022-08-08,,-8363000,92541000.0,80386000.0,-6127000.0,46553511.0
CRVS,2022-09-30,2022-11-03,,-14831000,80348000.0,64681000.0,-7194000.0,46553511.0
CRVS,2022-12-31,2023-03-28,,-9816000,68240000.0,56115000.0,-7569000.0,46553511.0
CRVS,2023-03-31,2023-05-08,,-7873000,58197000.0,48867000.0,-8145000.0,46556178.0
CRVS,2023-06-30,2023-08-08,,-6503000,58041000.0,49483000.0,-5223000.0,47497414.0
CRVS,2023-09-30,2023-11-07,,-6000000,51942000.0,44289000.0,-5434000.0,48971246.0
CRVS,2023-12-31,2024-03-19,,-6653000,45553000.0,38684000.0,-5167000.0,49076258.0
CRVS,2024-03-31,2024-05-07,,-5701000,40084000.0,33364000.0,,49038582.0
CRVS,2024-06-30,2024-08-06,,-4262000,64561000.0,51226000.0,,59710265.0
CRVS,2024-09-30,2024-11-12,,-40217000,58815000.0,12409000.0,,66701086.0
CRVS,2024-12-31,2025-03-25,,-12113000,68907000.0,32568000.0,-8470000.0,68490727.0
CRVS,2025-03-31,2025-05-08,,15193000,59438000.0,49325000.0,-8299000.0,75152514.0
