ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
ELSE,2020-06-30,2020-08-13,2092000.0,20000,13619000.0,12822000.0,162000.0,3395521.0
ELSE,2020-09-30,2020-11-12,1899000.0,-46000,13551000.0,12777000.0,52000.0,3395521.0
ELSE,2020-12-31,2021-03-25,1707000.0,-7000,13319000.0,12774000.0,30000.0,3395521.0
ELSE,2021-03-31,2021-05-13,1901000.0,-6000,13469000.0,12773000.0,-43000.0,3453774.0
ELSE,2021-06-30,2021-08-12,2462000.0,214000,14018000.0,12988000.0,497000.0,3413444.0
ELSE,2021-09-30,2021-11-05,2154000.0,19000,13909000.0,13006000.0,79000.0,3439377.0
ELSE,2021-12-31,2022-03-31,2090000.0,181000,13891000.0,13188000.0,95000.0,3472971.0
ELSE,2022-03-31,2022-05-13,2135000.0,-9000,14016000.0,13180000.0,-109000.0,3395521.0
ELSE,2022-06-30,2022-08-02,2564000.0,-284000,13996000.0,12899000.0,-180000.0,3395521.0
ELSE,2022-09-30,2022-11-14,2216000.0,124000,13953000.0,13052000.0,59000.0,3482996.0
ELSE,2022-12-31,2023-03-17,2114000.0,271000,14044000.0,13414000.0,18000.0,3411626.0
ELSE,2023-03-31,2023-05-11,2045000.0,-44000,14187000.0,13366000.0,-113000.0,3444466.0
ELSE,2023-06-30,2023-08-10,2137000.0,118000,14274000.0,13484000.0,65000.0,3443394.0
ELSE,2023-09-30,2023-11-14,2057000.0,8000,14350000.0,13529000.0,302000.0,3428021.0
ELSE,2023-12-31,2024-03-20,2316000.0,195000,14445000.0,13755000.0,-3000.0,3428021.0
ELSE,2024-03-31,2024-05-10,2244000.0,11000,14539000.0,13795000.0,,3428021.0
ELSE,2024-06-30,2024-08-09,2217000.0,-4000,14467000.0,13829000.0,-184000.0,3428021.0
ELSE,2024-09-30,2024-11-13,2512000.0,238000,14957000.0,14098000.0,358000.0,3434417.0
ELSE,2024-12-31,2025-03-19,2400000.0,201000,14885000.0,14333000.0,-298000.0,3456097.0
ELSE,2025-03-31,2025-05-12,2239000.0,-64000,15086000.0,14300000.0,,3449021.0
