ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CWEN,2020-06-30,2020-08-06,329000000.0,47000000,9736000000.0,2232000000.0,68000000.0,115000000.0
CWEN,2020-09-30,2020-11-05,332000000.0,32000000,9725000000.0,2237000000.0,245000000.0,116000000.0
CWEN,2020-12-31,2021-03-01,280000000.0,-25000000,10592000000.0,2715000000.0,75000000.0,115000000.0
CWEN,2021-03-31,2021-05-06,237000000.0,3000000,11848000000.0,2995000000.0,-11000000.0,117000000.0
CWEN,2021-06-30,2021-08-03,380000000.0,35000000,11881000000.0,3003000000.0,111000000.0,117000000.0
CWEN,2021-09-30,2021-11-04,351000000.0,21000000,11780000000.0,2955000000.0,305000000.0,117000000.0
CWEN,2021-12-31,2022-02-28,318000000.0,-8000000,12813000000.0,3300000000.0,145000000.0,117000000.0
CWEN,2022-03-31,2022-05-05,214000000.0,-28000000,12628000000.0,3139000000.0,46000000.0,117000000.0
CWEN,2022-06-30,2022-08-02,368000000.0,570000000,12648000000.0,4193000000.0,152000000.0,35000000.0
CWEN,2022-09-30,2022-11-02,340000000.0,32000000,12596000000.0,4116000000.0,143000000.0,35000000.0
CWEN,2022-12-31,2023-02-23,268000000.0,8000000,12312000000.0,4032000000.0,84000000.0,35000000.0
CWEN,2023-03-31,2023-05-04,288000000.0,0,12749000000.0,4162000000.0,-13000000.0,82000000.0
CWEN,2023-06-30,2023-08-08,406000000.0,38000000,12624000000.0,4142000000.0,113000000.0,82000000.0
CWEN,2023-09-30,2023-11-02,371000000.0,4000000,13370000000.0,4268000000.0,253000000.0,82000000.0
CWEN,2023-12-31,2024-02-22,249000000.0,37000000,14701000000.0,4995000000.0,137000000.0,82000000.0
CWEN,2024-03-31,2024-05-09,263000000.0,0,14862000000.0,5047000000.0,-17000000.0,82000000.0
CWEN,2024-06-30,2024-08-01,366000000.0,51000000,14517000000.0,5716000000.0,92000000.0,82000000.0
CWEN,2024-09-30,2024-10-30,486000000.0,36000000,14249000000.0,5633000000.0,266000000.0,82000000.0
CWEN,2024-12-31,2025-02-25,256000000.0,3000000,14329000000.0,5564000000.0,142000000.0,82000000.0
CWEN,2025-03-31,2025-05-01,298000000.0,4000000,14647000000.0,5420000000.0,39000000.0,82000000.0
