ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
VCSA,2022-03-31,2022-05-12,247260000.0,-28082000,1806560000.0,-792061828.0,138475000.0,10739700.0
VCSA,2022-06-30,2022-08-11,310348000.0,5042000,2035888000.0,400736507.0,206028000.0,11236800.0
VCSA,2022-09-30,2022-11-10,412184000.0,8324000,1640421000.0,387628245.0,-345876000.0,11236800.0
VCSA,2022-12-31,2023-03-15,218158000.0,-163183000,1305584000.0,413084975.0,-59344000.0,11471300.0
VCSA,2023-03-31,2023-05-10,256854000.0,-23792000,1412492000.0,395011066.0,157492000.0,11171150.0
VCSA,2023-06-30,2023-08-09,304579000.0,-3121000,1529967000.0,401951763.0,148644000.0,12054300.0
VCSA,2023-09-30,2023-11-08,379077000.0,-228192000,765600000.0,186352149.0,-281697000.0,12419000.0
VCSA,2023-12-31,2024-03-01,177440000.0,-43598000,669148000.0,131167803.0,-81415000.0,12419000.0
VCSA,2024-03-31,2024-05-10,209472000.0,-85683000,653266000.0,17388043.0,92297000.0,12419000.0
VCSA,2024-06-30,2024-08-09,248976000.0,-8851000,794342000.0,25027956.0,69851000.0,12419000.0
VCSA,2024-09-30,2024-11-08,314048000.0,41448000,584030000.0,101300584.0,-224095222.0,12419000.0
VCSA,2024-12-31,2025-03-13,137989000.0,-42107000,535929000.0,67145000.0,-50219000.0,12419000.0
