ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
BRP,2020-06-30,2020-08-13,51268000.0,-3588000,869668000.0,422634000.0,36637000.0,20426082.0
BRP,2020-09-30,2020-11-12,65843000.0,-3268000,722764000.0,416695000.0,-14389000.0,33098356.0
BRP,2020-12-31,2021-03-11,69649000.0,-10308000,1529914000.0,769968000.0,4712000.0,35362019.0
BRP,2021-03-31,2021-05-10,152828000.0,15306000,1577033000.0,805646000.0,2287000.0,45783086.0
BRP,2021-06-30,2021-08-09,119706000.0,-10093000,1736300000.0,792347000.0,45376000.0,44671308.0
BRP,2021-09-30,2021-11-08,135556000.0,-13212000,2233109000.0,1111715000.0,-23810000.0,46446254.0
BRP,2021-12-31,2022-03-01,159200000.0,-22647000,2876307000.0,1187556000.0,10955000.0,53450816.0
BRP,2022-03-31,2022-05-10,242848000.0,22869000,2942022000.0,1239035000.0,-5226000.0,58715825.0
BRP,2022-06-30,2022-08-09,232460000.0,8642000,3410645000.0,1259885000.0,-7980000.0,59858816.0
BRP,2022-09-30,2022-11-07,259368000.0,-24793000,3412388000.0,1224064000.0,-18847000.0,57282132.0
BRP,2022-12-31,2023-02-28,246044000.0,-48490000,3462182000.0,1140081000.0,7612000.0,51444619.0
BRP,2023-03-31,2023-05-09,330446000.0,-14132000,3448273000.0,1127111000.0,-17530000.0,58711798.0
BRP,2023-06-30,2023-08-09,297191000.0,-23897000,3465131000.0,1097262000.0,44334000.0,60093228.0
BRP,2023-09-30,2023-11-07,306270000.0,-17629000,3423498000.0,1073880000.0,-18162000.0,60549080000.0
BRP,2023-12-31,2024-02-28,284648000.0,-34483000,3501937000.0,1018882000.0,-29972000.0,60134776.0
BRP,2024-03-31,2024-05-07,380367000.0,21578000,3509993000.0,1071773000.0,-5139000.0,65314248.0
BRP,2024-06-30,2024-08-06,339840000.0,-17557000,3680185000.0,1043545000.0,7781000.0,67064768.0
BRP,2024-09-30,2024-11-04,338938000.0,-8377000,3539040000.0,1036609000.0,22215000.0,64011515.0
BRP,2024-12-31,2025-02-25,329892000.0,-20162000,3534731000.0,1008797000.0,-14453000.0,64828329.0
BRP,2025-03-31,2025-05-06,413405000.0,13939000,3548707000.0,1048395000.0,-72916000.0,69327694.0
