ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
GVA,2020-06-30,2020-11-25,915771000.0,3405000,2508654000.0,1090760000.0,5220000.0,46281000.0
GVA,2020-09-30,2021-02-25,1065189000.0,-91162000,2488273000.0,988999000.0,108523000.0,45654000.0
GVA,2020-12-31,2021-03-30,945572000.0,8010000,2379996000.0,991610000.0,115861000.0,47357000.0
GVA,2021-03-31,2021-05-07,566332000.0,-65323000,2373684000.0,931195000.0,22314000.0,45697000.0
GVA,2021-06-30,2021-07-29,834671000.0,54461000,2478898000.0,988242000.0,-86944000.0,47798000.0
GVA,2021-09-30,2021-10-28,1062129000.0,35043000,2561756000.0,1022354000.0,73884000.0,47906000.0
GVA,2021-12-31,2022-02-28,805651000.0,-13213000,2494927000.0,995563000.0,115831000.0,48995000.0
GVA,2022-03-31,2022-04-28,653886000.0,-26733000,2282141000.0,957163000.0,-78966000.0,45730000.0
GVA,2022-06-30,2022-07-28,849247000.0,18681000,2291332000.0,917235000.0,-82239000.0,44534000.0
GVA,2022-09-30,2022-10-27,1008910000.0,69302000,2407964000.0,986744000.0,69931000.0,51863000.0
GVA,2022-12-31,2023-02-21,789213000.0,22052000,2167933000.0,985145000.0,-43063000.0,65325000.0
GVA,2023-03-31,2023-05-02,560068000.0,-23023000,2077387000.0,972411000.0,-112631000.0,43764000.0
GVA,2023-06-30,2023-07-28,898552000.0,-17000000,2376578000.0,941450000.0,-75442000.0,43892000.0
GVA,2023-09-30,2023-10-31,1116820000.0,57624000,2580321000.0,1006577000.0,137328000.0,53612000.0
GVA,2023-12-31,2024-02-23,933698000.0,25998000,2813540000.0,1026966000.0,124163000.0,68992000.0
GVA,2024-03-31,2024-05-02,672275000.0,-30983000,2595035000.0,1004605000.0,-1263000.0,36459000.0
GVA,2024-06-30,2024-08-01,1082486000.0,36895000,2881369000.0,987415000.0,-39285000.0,52727000.0
GVA,2024-09-30,2024-10-31,1275510000.0,78951000,3130925000.0,1069679000.0,197095000.0,52366000.0
GVA,2024-12-31,2025-02-14,977303000.0,41483000,3025655000.0,1079363000.0,151125000.0,52301000.0
GVA,2025-03-31,2025-05-01,699547000.0,-33656000,2907100000.0,1038292000.0,-25110000.0,52477000.0
