ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
AKTS,2020-06-30,2020-08-21,366000.0,-10077000,71433000.0,41495000.0,-8298000.0,36776811.0
AKTS,2020-09-30,2020-10-30,636000.0,-11950000,64346000.0,35185000.0,-10258000.0,38176702.0
AKTS,2020-12-31,2021-02-01,1308000.0,-11910000,77570000.0,46484000.0,-10403000.0,39445268.0
AKTS,2021-03-31,2021-05-03,2517000.0,-10175000,125177000.0,117630000.0,-11332000.0,45620610.0
AKTS,2021-06-30,2021-08-30,2157000.0,-10121000,124994000.0,117410000.0,-9811000.0,173583165420.0
AKTS,2021-09-30,2021-11-01,1868000.0,-12849000,120524000.0,112398000.0,-18130000.0,51436075.0
AKTS,2021-12-31,2022-01-31,3672000.0,-15264000,134112000.0,123668000.0,-17944000.0,52924078.0
AKTS,2022-03-31,2022-05-02,4607000.0,-14686000,132092000.0,118442000.0,-18677000.0,55217220.0
AKTS,2022-06-30,2022-09-12,5204000.0,-16228000,161338000.0,103430000.0,-17807000.0,56507447.0
AKTS,2022-09-30,2022-11-14,5566000.0,-19091000,144662000.0,86687000.0,-19821000.0,57154393.0
AKTS,2022-12-31,2023-02-07,5865000.0,-11156000,132260000.0,79078000.0,-14384000.0,57583844.0
AKTS,2023-03-31,2023-05-08,7356000.0,-15545000,157505000.0,100459000.0,-11963000.0,68195181.0
AKTS,2023-06-30,2023-09-06,8333000.0,-17765000,148917000.0,86239000.0,-9917000.0,71553490.0
AKTS,2023-09-30,2023-11-13,7002000.0,-20129000,127147000.0,67792000.0,-17650000.0,72306689.0
AKTS,2023-12-31,2024-02-13,7017000.0,-15711000,111883000.0,53769000.0,-12631000.0,73084663.0
AKTS,2024-03-31,2024-05-13,7510000.0,-23308000,102599000.0,41905000.0,-8082000.0,91281779.0
AKTS,2024-06-30,2024-10-08,5855000.0,-108803000,69741000.0,-57094000.0,-8241000.0,119670837.0
AKTS,2024-09-30,2024-11-14,9027000.0,-6420000,57371000.0,-65215000.0,-13085000.0,154426333.0
