ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CMBM,2020-06-30,2020-08-12,62254000.0,3312000,168642000.0,43796000.0,25457000.0,25789830.0
CMBM,2020-09-30,2020-11-06,72971000.0,5595000,183532000.0,50596000.0,15010000.0,26346673.0
CMBM,2020-12-31,2021-03-01,82805000.0,10506000,205753000.0,63387000.0,13369000.0,27798766.0
CMBM,2021-03-31,2021-05-07,88515000.0,19860000,212219000.0,84401000.0,-9174000.0,28517713.0
CMBM,2021-06-30,2021-08-09,92709000.0,11517000,217067000.0,100178000.0,18187000.0,28960141.0
CMBM,2021-09-30,2021-11-10,75920000.0,4617000,219012000.0,107452000.0,8594000.0,28639177.0
CMBM,2021-12-31,2022-02-24,78710000.0,1427000,232268000.0,112137000.0,2187000.0,28439677.0
CMBM,2022-03-31,2022-05-06,61896000.0,-1568000,214343000.0,112408000.0,-21007000.0,28313291.0
CMBM,2022-06-30,2022-08-05,69296000.0,2322000,234900000.0,118152000.0,7499000.0,26749675.0
CMBM,2022-09-30,2022-11-04,81200000.0,9435000,247447000.0,129821000.0,-255000.0,27588772.0
CMBM,2022-12-31,2023-02-27,84507000.0,10011000,269462000.0,145373000.0,1464000.0,29449374.0
CMBM,2023-03-31,2023-05-09,77401000.0,4276000,283064000.0,152536000.0,-9065000.0,28452855.0
CMBM,2023-06-30,2023-08-02,59542000.0,-2642000,280288000.0,154051000.0,-6984000.0,28178059.0
CMBM,2023-09-30,2023-11-03,43046000.0,-26200000,245864000.0,130223000.0,-3556000.0,27619281.0
CMBM,2023-12-31,2024-03-15,40206000.0,-52854000,217875000.0,80934000.0,-8572000.0,27684905.0
CMBM,2024-03-31,2024-05-10,42337000.0,-26447000,223557000.0,56790000.0,-18664000.0,27849604.0
CMBM,2024-06-30,2024-08-09,45946000.0,-9143000,225091000.0,50964000.0,-1769000.0,27902956.0
CMBM,2024-09-30,2024-11-12,43726000.0,-9676000,222609000.0,43630000.0,5235000.0,28217453.0
