ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
LCAHU,2021-03-31,2021-05-14,,-953567,504183416.0,451166790.0,,12500000.0
LCAHU,2021-06-30,2021-08-16,,10900924,501710747.0,461767414.0,,12500000.0
LCAHU,2021-09-30,2021-11-22,,321123,501395582.0,462088537.0,,12500000.0
LCAHU,2021-12-31,2022-04-14,,-1074404,501117245.0,461014133.0,-500072601.0,12500000.0
LCAHU,2022-03-31,2022-05-13,,10172635,500991181.0,471186768.0,,12500000.0
LCAHU,2022-06-30,2022-08-15,,4315614,501772336.0,475502382.0,,12500000.0
LCAHU,2022-09-30,2022-11-14,,5467610,504235198.0,480969992.0,,12500000.0
LCAHU,2022-12-31,2023-04-25,,4014579,15606032.0,9718358.0,,160900796.0
LCAHU,2023-03-31,2023-05-15,,-1639026,14092468.0,8079332.0,,1357537.0
LCAHU,2023-06-30,2023-08-10,,10260,14070918.0,8089592.0,,1357537.0
LCAHU,2023-09-30,2023-11-20,,218294,11321347.0,5200279.0,,1357537.0
