ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
DG,2020-07-31,2020-08-27,8684241000.0,787601000,25847433000.0,7356071000.0,942861000.0,252190000.0
DG,2020-10-31,2020-12-03,8199625000.0,574260000,26153442000.0,6985519000.0,203310000.0,249063000.0
DG,2021-01-31,2021-03-19,8414524000.0,642743000,25862624000.0,6661238000.0,163720000.0,245424000.0
DG,2021-04-30,2021-05-27,8400964000.0,677749000,25236698000.0,6249925000.0,426068000.0,240301000.0
DG,2021-07-31,2021-08-26,8650198000.0,637019000,25487808000.0,6137135000.0,374815000.0,236406000.0
DG,2021-10-31,2021-12-02,8517839000.0,487031000,25925302000.0,6189801000.0,650395000.0,235812000.0
DG,2022-01-31,2022-03-18,8651448000.0,597433000,26327371000.0,6261986000.0,348976000.0,233270000.0
DG,2022-04-30,2022-05-26,8751352000.0,552657000,26956308000.0,5961624000.0,168672000.0,229609000.0
DG,2022-07-31,2022-08-25,9425713000.0,678030000,28239256000.0,6188491000.0,122726000.0,227456000.0
DG,2022-10-31,2022-12-01,9464891000.0,526167000,29007158000.0,6093806000.0,-119031000.0,224527000.0
DG,2023-01-31,2023-03-24,10202907000.0,659135000,29083367000.0,5541772000.0,256842000.0,223596000.0
DG,2023-04-30,2023-06-01,9342832000.0,514380000,29803933000.0,5935251000.0,-170487000.0,220107000.0
DG,2023-07-31,2023-08-31,9796181000.0,468835000,30395557000.0,6297705000.0,132507000.0,219952000.0
DG,2023-10-31,2023-12-07,9694082000.0,276246000,30624626000.0,6451884000.0,244455000.0,219799000.0
DG,2024-01-31,2024-03-25,9858514000.0,401813000,30795591000.0,6749119000.0,491300000.0,219894000.0
DG,2024-04-30,2024-05-30,9914021000.0,363317000,31009499000.0,7000179000.0,325053000.0,220052000.0
DG,2024-07-31,2024-08-29,10210361000.0,374190000,31813765000.0,7260238000.0,633518000.0,220065000.0
DG,2024-10-31,2024-12-05,10183428000.0,196529000,31460415000.0,7342585000.0,201622000.0,219997000.0
DG,2025-01-31,2025-03-21,10304498000.0,191217000,31132733000.0,7413707000.0,529544000.0,219994000.0
DG,2025-04-30,2025-06-03,10435979000.0,391928000,30987661000.0,7703663000.0,562252000.0,220135000.0
