ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
ROP,2020-06-30,2020-08-05,1305000000.0,219200000,19142300000.0,9879700000.0,441499999.0,105500000.0
ROP,2020-09-30,2020-11-04,1198200000.0,234400000,23652000000.0,10160900000.0,132500001.0,105900000.0
ROP,2020-12-31,2021-02-22,503800000.0,255800000,24024800000.0,10479800000.0,570400000.0,106100000.0
ROP,2021-03-31,2021-05-05,1376100000.0,289000000,23871099999.0,10765700000.0,539600000.0,106000000.0
ROP,2021-06-30,2021-08-05,1189800000.0,286300000,23833700000.0,11089200000.0,419800001.0,106000000.0
ROP,2021-09-30,2021-11-04,1232100000.0,289500000,23728100000.0,11342300000.0,434499999.0,106700000.0
ROP,2021-12-31,2022-02-22,1256600000.0,287800000,23713900000.0,11563800000.0,551000000.0,106700000.0
ROP,2022-03-31,2022-05-04,1279800000.0,2020500000,25635800000.0,13551900000.0,469900000.0,106700000.0
ROP,2022-06-30,2022-08-03,1310800000.0,268800000,25350300000.0,13726500000.0,-72500000.0,106800000.0
ROP,2022-09-30,2022-11-02,1350300000.0,327000000,24397200000.0,13857800000.0,235500000.0,106800000.0
ROP,2022-12-31,2023-02-27,1430900000.0,1928400000,26980800000.0,16037800000.0,61600000.0,102500000.0
ROP,2023-03-31,2023-05-03,1469700000.0,283100000,27134800000.0,16332700000.0,453900000.0,107000000.0
ROP,2023-06-30,2023-08-03,1531200000.0,364900000,27460400000.0,16745900000.0,304500000.0,107400000.0
ROP,2023-09-30,2023-11-02,1563400000.0,347200000,28188000000.0,17038700000.0,952700000.0,107600000.0
ROP,2023-12-31,2024-02-22,1613500000.0,389000000,28167500000.0,17444800000.0,256000000.0,107600000.0
ROP,2024-03-31,2024-05-03,1680700000.0,382000000,29978500000.0,17797600000.0,522200000.0,107900000.0
ROP,2024-06-30,2024-08-01,1716800000.0,337100000,29847500000.0,18139000000.0,376000000.0,107900000.0
ROP,2024-09-30,2024-11-01,1764600000.0,367900000,31552700000.0,18515500000.0,735000000.0,108100000.0
ROP,2024-12-31,2025-02-24,1877100000.0,462300000,31334700000.0,18867600000.0,694000000.0,108100000.0
ROP,2025-03-31,2025-05-02,1882800000.0,331100000,31418800000.0,19223600000.0,519200000.0,108200000.0
