ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CTS,2020-06-30,2020-07-31,84197000.0,4857000,663389000.0,400892000.0,9122000.0,32504000.0
CTS,2020-09-30,2020-10-29,113777000.0,11073000,655853000.0,413966000.0,22377000.0,32509000.0
CTS,2020-12-31,2021-02-25,123017000.0,14948000,626049000.0,423682000.0,23069000.0,32530000.0
CTS,2021-03-31,2021-04-29,128427000.0,11990000,634665000.0,435716000.0,18472000.0,32620000.0
CTS,2021-06-30,2021-07-27,129585000.0,875000,647298000.0,454309000.0,16343000.0,32620000.0
CTS,2021-09-30,2021-10-27,122382000.0,-63896000,651973000.0,457374000.0,17162000.0,32379000.0
CTS,2021-12-31,2022-02-25,132531000.0,9165000,664462000.0,463578000.0,18523000.0,32379000.0
CTS,2022-03-31,2022-04-28,147695000.0,20239000,684746000.0,480178000.0,15886000.0,32432000.0
CTS,2022-06-30,2022-07-26,144982000.0,12598000,729634000.0,485947000.0,12475000.0,32243000.0
CTS,2022-09-30,2022-10-26,151911000.0,11798000,734679000.0,490612000.0,58118000.0,32090000.0
CTS,2022-12-31,2023-02-24,142281000.0,14940000,748487000.0,506224000.0,20385000.0,32187000.0
CTS,2023-03-31,2023-04-27,145994000.0,18344000,747007000.0,514136000.0,6646000.0,31893000.0
CTS,2023-06-30,2023-07-25,145182000.0,12897000,755906000.0,521395000.0,19474000.0,197000.0
CTS,2023-09-30,2023-10-26,134552000.0,13971000,753962000.0,522667000.0,19386000.0,31511000.0
CTS,2023-12-31,2024-02-23,124694000.0,15320000,741167000.0,526822000.0,28567000.0,62715000.0
CTS,2024-03-31,2024-05-01,125750000.0,11119000,732840000.0,521285000.0,14276000.0,30994000.0
CTS,2024-06-30,2024-07-30,130162000.0,14707000,725622000.0,522751000.0,14992000.0,30730000.0
CTS,2024-09-30,2024-10-29,132384000.0,18084000,789392000.0,530806000.0,31524000.0,30536000.0
CTS,2024-12-31,2025-02-26,126460000.0,11563000,765427000.0,528208000.0,18806000.0,30608000.0
CTS,2025-03-31,2025-04-30,125769000.0,13367000,765528000.0,538238000.0,11053000.0,30326000.0
