ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
HD,2020-07-31,2020-08-25,38053000000.0,4332000000,63349000000.0,-414000000.0,8646000000.0,1077000000.0
HD,2020-10-31,2020-11-24,33536000000.0,3432000000,66919000000.0,1535000000.0,2115000000.0,1078000000.0
HD,2021-01-31,2021-03-24,32261000000.0,2857000000,70581000000.0,3299000000.0,464000000.0,1080000000.0
HD,2021-04-30,2021-05-25,37500000000.0,4145000000,72567000000.0,1748000000.0,5786000000.0,1075000000.0
HD,2021-07-31,2021-08-24,41118000000.0,4807000000,70769000000.0,2069000000.0,3119000000.0,1062000000.0
HD,2021-10-31,2021-11-23,36820000000.0,4129000000,73031000000.0,1035000000.0,2744000000.0,1068000000.0
HD,2022-01-31,2022-03-23,35719000000.0,3352000000,71876000000.0,-1696000000.0,2356000000.0,1053000000.0
HD,2022-04-30,2022-05-24,38908000000.0,4231000000,76567000000.0,-1709000000.0,3085000000.0,1043000000.0
HD,2022-07-31,2022-08-23,43792000000.0,5173000000,75825000000.0,237000000.0,2650000000.0,1025000000.0
HD,2022-10-31,2022-11-22,38872000000.0,4339000000,76866000000.0,1298000000.0,2070000000.0,1023000000.0
HD,2023-01-31,2023-03-15,35831000000.0,3362000000,76445000000.0,1562000000.0,3691000000.0,1009000000.0
HD,2023-04-30,2023-05-23,37257000000.0,3873000000,76386000000.0,362000000.0,4709000000.0,1013000000.0
HD,2023-07-31,2023-08-22,42916000000.0,4659000000,76387000000.0,1335000000.0,5799000000.0,1003000000.0
HD,2023-10-31,2023-11-21,37710000000.0,3810000000,75577000000.0,1430000000.0,3563000000.0,999000000.0
HD,2024-01-31,2024-03-13,34786000000.0,2801000000,76530000000.0,1044000000.0,3875000000.0,993000000.0
HD,2024-04-30,2024-05-21,36418000000.0,3600000000,79230000000.0,1820000000.0,4650000000.0,992000000.0
HD,2024-07-31,2024-08-20,43175000000.0,4561000000,96846000000.0,4420000000.0,4690000000.0,992000000.0
HD,2024-10-31,2024-11-19,40217000000.0,3648000000,97264000000.0,5786000000.0,3415000000.0,993000000.0
HD,2025-01-31,2025-03-21,39704000000.0,2997000000,96119000000.0,6640000000.0,3570000000.0,995000000.0
HD,2025-04-30,2025-05-28,39856000000.0,3433000000,99157000000.0,7955000000.0,3519000000.0,994000000.0
