ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
MNRO,2020-06-30,2020-08-06,247059000.0,2987000,1898842000.0,730720000.0,57239000.0,33854000.0
MNRO,2020-09-30,2020-11-05,288587000.0,12846000,1843482000.0,736367000.0,44880000.0,33849000.0
MNRO,2020-12-31,2021-02-04,284591000.0,6683000,1830677000.0,736043000.0,18271000.0,33827000.0
MNRO,2021-03-31,2021-05-26,305484000.0,11803000,1811814000.0,749684000.0,13449000.0,33840000.0
MNRO,2021-06-30,2021-08-02,341818000.0,15681000,1891768000.0,758591000.0,57944000.0,34027000.0
MNRO,2021-09-30,2021-11-01,347699000.0,20985000,1853365000.0,772918000.0,35351000.0,34027000.0
MNRO,2021-12-31,2022-01-31,341781000.0,16287000,1889190000.0,781511000.0,17527000.0,34027000.0
MNRO,2022-03-31,2022-05-23,328030000.0,8615000,1871412000.0,782906000.0,36347000.0,34038000.0
MNRO,2022-06-30,2022-08-01,349535000.0,12484000,1815732000.0,769676000.0,69716000.0,33986000.0
MNRO,2022-09-30,2022-10-31,329818000.0,13121000,1789069000.0,721770000.0,32215000.0,32729000.0
MNRO,2022-12-31,2023-01-30,335193000.0,13034000,1799175000.0,701183000.0,45141000.0,31985000.0
MNRO,2023-03-31,2023-05-22,310836000.0,409000,1776877000.0,694922000.0,36174000.0,31912000.0
MNRO,2023-06-30,2023-07-26,326968000.0,8829000,1754017000.0,695168000.0,65159000.0,31954000.0
MNRO,2023-09-30,2023-10-25,322091000.0,12872000,1726769000.0,700143000.0,19170000.0,32272000.0
MNRO,2023-12-31,2024-01-24,317653000.0,12170000,1733097000.0,659718000.0,30035000.0,32188000.0
MNRO,2024-03-31,2024-05-28,310077000.0,3700000,1692814000.0,656775000.0,-11695000.0,31162000.0
MNRO,2024-06-30,2024-07-31,293182000.0,5863000,1712236000.0,654421000.0,17037000.0,31219000.0
MNRO,2024-09-30,2024-10-30,301391000.0,5647000,1681300000.0,651939000.0,57841000.0,31224000.0
MNRO,2024-12-31,2025-01-29,305769000.0,4583000,1669929000.0,648923000.0,10265000.0,31273000.0
MNRO,2025-03-31,2025-05-28,294992000.0,-21275000,1641823000.0,620761000.0,24107000.0,29949000.0
