ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CSCO,2020-07-31,2020-09-03,12154000000.0,2636000000,94853000000.0,37920000000.0,3598000000.0,4240000000.0
CSCO,2020-10-31,2020-11-17,11929000000.0,2174000000,95003000000.0,38157000000.0,3929000000.0,4244000000.0
CSCO,2021-01-31,2021-02-16,11960000000.0,2545000000,95601000000.0,39121000000.0,2792000000.0,4234000000.0
CSCO,2021-04-30,2021-05-25,12803000000.0,2863000000,93896000000.0,40205000000.0,3713000000.0,4238000000.0
CSCO,2021-07-31,2021-09-09,13126000000.0,3009000000,97497000000.0,41275000000.0,4356000000.0,4228000000.0
CSCO,2021-10-31,2021-11-23,12900000000.0,2980000000,95981000000.0,42701000000.0,3306000000.0,4236000000.0
CSCO,2022-01-31,2022-02-22,12720000000.0,2973000000,94262000000.0,39496000000.0,2355000000.0,4238000000.0
CSCO,2022-04-30,2022-05-25,12835000000.0,3044000000,92797000000.0,40400000000.0,3556000000.0,4205000000.0
CSCO,2022-07-31,2022-09-08,13102000000.0,2815000000,94002000000.0,39773000000.0,3532000000.0,4192000000.0
CSCO,2022-10-31,2022-11-22,13632000000.0,2670000000,93054000000.0,40272000000.0,3786000000.0,4116000000.0
CSCO,2023-01-31,2023-02-21,13592000000.0,2773000000,95840000000.0,41474000000.0,4569000000.0,4116000000.0
CSCO,2023-04-30,2023-05-24,14571000000.0,3212000000,97529000000.0,42295000000.0,4949000000.0,4110000000.0
CSCO,2023-07-31,2023-09-07,15203000000.0,3958000000,101852000000.0,44353000000.0,5733000000.0,4078000000.0
CSCO,2023-10-31,2023-11-21,14668000000.0,3638000000,98782000000.0,45210000000.0,2237000000.0,4087000000.0
CSCO,2024-01-31,2024-02-20,12791000000.0,2634000000,101174000000.0,46251000000.0,638000000.0,4073000000.0
CSCO,2024-04-30,2024-05-21,12702000000.0,1886000000,122998000000.0,45768000000.0,3803000000.0,4060000000.0
CSCO,2024-07-31,2024-09-05,13642000000.0,2162000000,124413000000.0,45457000000.0,3532000000.0,4028000000.0
CSCO,2024-10-31,2024-11-19,13841000000.0,2711000000,123333000000.0,45277000000.0,3444000000.0,4013000000.0
CSCO,2025-01-31,2025-02-18,13991000000.0,2428000000,121375000000.0,45530000000.0,2031000000.0,4005000000.0
CSCO,2025-04-30,2025-05-20,14149000000.0,2491000000,119782000000.0,45935000000.0,3796000000.0,4002000000.0
