ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
JNPR,2020-06-30,2020-08-04,1086300000.0,61200000,8741500000.0,4464300000.0,75600001.0,333100000.0
JNPR,2020-09-30,2020-11-02,1138200000.0,145400000,8694700000.0,4560800000.0,92300000.0,334500000.0
JNPR,2020-12-31,2021-02-12,1222600000.0,30800000,9378300000.0,4543500000.0,93300000.0,338100000.0
JNPR,2021-03-31,2021-04-30,1074400000.0,-31100000,8711100000.0,4429600000.0,160100000.0,326300000.0
JNPR,2021-06-30,2021-07-30,1172300000.0,62000000,8723400000.0,4340900000.0,235800000.0,336800000.0
JNPR,2021-09-30,2021-10-29,1188800000.0,88900000,8721400000.0,4383800000.0,108300000.0,331100000.0
JNPR,2021-12-31,2022-02-11,1299900000.0,132900000,8887000000.0,4316900000.0,85500000.0,330200000.0
JNPR,2022-03-31,2022-04-29,1168200000.0,55700000,8827900000.0,4266900000.0,168100000.0,332200000.0
JNPR,2022-06-30,2022-07-29,1269600000.0,113400000,8861000000.0,4248700000.0,-291400000.0,328100000.0
JNPR,2022-09-30,2022-10-28,1414600000.0,121500000,8976200000.0,4338100000.0,27900000.0,328900000.0
JNPR,2022-12-31,2023-02-10,1448800000.0,190000000,9326700000.0,4475100000.0,87900000.0,335200000.0
JNPR,2023-03-31,2023-04-28,1371800000.0,89600000,9316300000.0,4435200000.0,149400000.0,329100000.0
JNPR,2023-06-30,2023-07-28,1430100000.0,28600000,9375500000.0,4354900000.0,301900000.0,326000000.0
JNPR,2023-09-30,2023-10-27,1397800000.0,79500000,9404800000.0,4331200000.0,288400000.0,323800000.0
JNPR,2023-12-31,2024-02-07,1364800000.0,131700000,9518500000.0,4492700000.0,-26300000.0,324700000.0
JNPR,2024-03-31,2024-04-26,1148900000.0,3400000,9478200000.0,4481200000.0,290200000.0,331500000.0
JNPR,2024-06-30,2024-07-26,1189600000.0,38300000,9428300000.0,4502000000.0,-32300000.0,332700000.0
JNPR,2024-09-30,2024-10-31,1331000000.0,97000000,9595600000.0,4642700000.0,162100000.0,335900000.0
JNPR,2024-12-31,2025-02-21,1404100000.0,168400000,10008000000.0,4784200000.0,252600000.0,338200000.0
JNPR,2025-03-31,2025-05-09,1280200000.0,64100000,10088800000.0,4829100000.0,292200000.0,339200000.0
