ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
AUGX,2020-06-30,2020-08-13,3725000.0,-2959000,2421.0,-88642.0,-2992109.0,5000000.0
AUGX,2020-09-30,2020-10-01,4245000.0,-4116000,3956.0,-107064.0,-1859000.0,5000000.0
AUGX,2020-12-31,2021-03-31,4543000.0,-3791000,27935000.0,3124000.0,-4320000.0,26864058.0
AUGX,2021-03-31,2021-05-17,4790000.0,-4904000,25422815.0,-993618.0,-5457000.0,26864058.0
AUGX,2021-06-30,2021-08-10,5173000.0,-4637000,22950000.0,-4692000.0,-2714000.0,26864058.0
AUGX,2021-09-30,2021-11-09,5625000.0,-2858743,19110000.0,-7164000.0,-5562000.0,26864058.0
AUGX,2021-12-31,2022-03-30,6577000.0,-5455917,52070000.0,24071000.0,-5470000.0,26864058.0
AUGX,2022-03-31,2022-05-13,6985000.0,-6025000,46274000.0,18176000.0,-4612000.0,37158404.0
AUGX,2022-06-30,2022-08-12,7333000.0,-7439349,40563000.0,11167000.0,-4859000.0,37416095.0
AUGX,2022-09-30,2022-11-18,7864000.0,-5490000,37149000.0,6451000.0,-3732000.0,37426751.0
AUGX,2022-12-31,2023-04-17,8751000.0,-5599000,33641000.0,1466000.0,-4978000.0,37672602.0
AUGX,2023-03-31,2023-05-15,9628000.0,-5239000,33067000.0,-3188000.0,-6394000.0,37491072.0
AUGX,2023-06-30,2023-08-14,10780000.0,-5033000,43848000.0,3989000.0,-7256000.0,43608000.0
AUGX,2023-09-30,2023-11-13,11767000.0,-4407000,40833000.0,734000.0,-2730000.0,45521000.0
AUGX,2023-12-31,2024-03-26,12680000.0,-4492000,66712000.0,23321000.0,-2166000.0,49164980.0
AUGX,2024-03-31,2024-05-13,13471000.0,-6499000,59556000.0,17779000.0,-8778000.0,53058667.0
AUGX,2024-06-30,2024-08-12,13664000.0,-8450000,53672000.0,10474000.0,-4170000.0,53387349.0
