ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CRSP,2020-06-30,2020-07-27,44000.0,-79656000,1046532000000.0,910670000000.0,49109142000.0,61420746.0
CRSP,2020-09-30,2020-10-28,148000000.0,-92439000000,1485018000000.0,1343301000000.0,-169184950000.0,70143481.0
CRSP,2020-12-31,2021-02-16,-348281000.0,241477135000,1827966.0,1664234.0,144814992000.0,71386778.0
CRSP,2021-03-31,2021-04-27,539000000.0,-113163000000,1957910000000.0,1805498000000.0,-107687000000.0,75005187.0
CRSP,2021-06-30,2021-07-29,900701000000.0,759225000000,2899519000.0,2603795000.0,778553000000.0,90370325.0
CRSP,2021-09-30,2021-11-03,824000000.0,-127153000000,2821725000000.0,2512923000000.0,-118378000000.0,76288534.0
CRSP,2021-12-31,2022-02-15,-901149037000.0,-518531339000,2751877000.0,2399460000.0,-696911323000.0,63490090.0
CRSP,2022-03-31,2022-05-09,940000.0,-179217000,2606175000000.0,2244916000000.0,-150589000000.0,76649727.0
CRSP,2022-06-30,2022-08-08,158000.0,-185834000,2463363000000.0,2090831000000.0,119636785000.0,77513327.0
CRSP,2022-09-30,2022-11-01,94000.0,-174549000,2353356000000.0,1953954000000.0,-111235000.0,78021520.0
CRSP,2022-12-31,2023-02-21,6000.0,-110575000,2243057000.0,1875479000.0,-119519000.0,78801726.0
CRSP,2023-03-31,2023-05-08,100000000.0,-53065000,2244364000.0,1854896000.0,5740000.0,78676986.0
CRSP,2023-06-30,2023-08-07,70000000.0,-77740000,2197014000.0,1816028000.0,-136800000.0,79091061.0
CRSP,2023-09-30,2023-11-06,,-112152000,2086830000.0,1727794000.0,-41974000.0,79414098.0
CRSP,2023-12-31,2024-02-21,201206000.0,89347000,2229571000.0,1882803000.0,-96811000.0,79701575.0
CRSP,2024-03-31,2024-05-08,504000.0,-116591000,2439017000.0,2083936000.0,109031000.0,81794630.0
CRSP,2024-06-30,2024-08-05,517000.0,-126408000,2339853000.0,1980949000.0,-96289000.0,84920929.0
CRSP,2024-09-30,2024-11-05,602000.0,-85942000,2256130000.0,1939658000.0,-107132000.0,85234926.0
CRSP,2024-12-31,2025-02-11,35691000.0,-37311000,2242034000.0,1932080000.0,-50285000.0,85486019.0
CRSP,2025-03-31,2025-05-06,865000.0,-135996000,2166102000.0,1829160000.0,-54153000.0,85938720.0
