ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
PSX,2020-06-30,2020-07-31,11155000000.0,-141000000,54518000000.0,23295000000.0,-175000000.0,438756000.0
PSX,2020-09-30,2020-10-30,16279000000.0,-799000000,54281000000.0,22305000000.0,-59000000.0,438916000.0
PSX,2020-12-31,2021-02-24,15451000000.0,-539000000,54721000000.0,21523000000.0,-135000000.0,439103000.0
PSX,2021-03-31,2021-04-30,21627000000.0,-654000000,55496000000.0,20457000000.0,-60000000.0,439504000.0
PSX,2021-06-30,2021-08-03,27002000000.0,296000000,56977000000.0,20602000000.0,1387000000.0,440905000.0
PSX,2021-09-30,2021-10-29,30243000000.0,402000000,56407000000.0,20597000000.0,1653000000.0,440368000.0
PSX,2021-12-31,2022-02-18,32604000000.0,1273000000,55594000000.0,21637000000.0,894000000.0,445559000.0
PSX,2022-03-31,2022-04-29,36179000000.0,582000000,60638000000.0,22121000000.0,767000000.0,441584000.0
PSX,2022-06-30,2022-07-29,48577000000.0,3167000000,62812000000.0,24573000000.0,1408000000.0,485035000.0
PSX,2022-09-30,2022-11-09,48763000000.0,5391000000,77339000000.0,33309000000.0,2410000000.0,483036000.0
PSX,2022-12-31,2023-02-22,35197000000.0,1884000000,76442000000.0,34106000000.0,4344000000.0,485269000.0
PSX,2023-03-31,2023-05-04,34396000000.0,1961000000,77262000000.0,34916000000.0,898000000.0,467034000.0
PSX,2023-06-30,2023-08-04,35740000000.0,1697000000,74886000000.0,31060000000.0,417000000.0,456168000.0
PSX,2023-09-30,2023-11-03,39643000000.0,2097000000,77786000000.0,31989000000.0,2373000000.0,447258000.0
PSX,2023-12-31,2024-02-21,38270000000.0,1260000000,75501000000.0,31650000000.0,1578000000.0,442380000.0
PSX,2024-03-31,2024-04-29,35811000000.0,748000000,76399000000.0,30793000000.0,-862000000.0,431906000.0
PSX,2024-06-30,2024-07-31,38129000000.0,1015000000,75945000000.0,30507000000.0,1779000000.0,425734000.0
PSX,2024-09-30,2024-10-29,35528000000.0,346000000,75080000000.0,29784000000.0,993000000.0,418803000.0
PSX,2024-12-31,2025-02-21,33685000000.0,8000000,72582000000.0,28463000000.0,868000000.0,411109000.0
PSX,2025-03-31,2025-04-25,30430000000.0,487000000,71838000000.0,28353000000.0,-1404000000.0,410505000.0
