ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
LUV,2020-06-30,2020-07-27,1008000000.0,-915000000,35596000000.0,10878000000.0,882000000.0,563000000.0
LUV,2020-09-30,2020-10-27,1793000000.0,-1157000000,35605000000.0,9769000000.0,-1139000000.0,590000000.0
LUV,2020-12-31,2021-02-08,2013000000.0,-908000000,34588000000.0,8876000000.0,-686000000.0,592000000.0
LUV,2021-03-31,2021-04-27,2052000000.0,116000000,35493000000.0,9093000000.0,550000000.0,609000000.0
LUV,2021-06-30,2021-07-27,4008000000.0,348000000,38206000000.0,9688000000.0,1910000000.0,609000000.0
LUV,2021-09-30,2021-10-26,4679000000.0,446000000,37110000000.0,10250000000.0,-713000000.0,607000000.0
LUV,2021-12-31,2022-02-07,5051000000.0,68000000,36320000000.0,10414000000.0,64000000.0,607000000.0
LUV,2022-03-31,2022-05-02,4694000000.0,-278000000,37262000000.0,10417000000.0,557000000.0,603000000.0
LUV,2022-06-30,2022-08-02,6728000000.0,760000000,38302000000.0,11120000000.0,916000000.0,635000000.0
LUV,2022-09-30,2022-10-31,6220000000.0,277000000,35946000000.0,10924000000.0,-845000000.0,639000000.0
LUV,2022-12-31,2023-02-07,6172000000.0,-220000000,35369000000.0,10687000000.0,-785000000.0,551000000.0
LUV,2023-03-31,2023-04-28,5706000000.0,-159000000,35546000000.0,10302000000.0,-286000000.0,639000000.0
LUV,2023-06-30,2023-07-28,7037000000.0,683000000,36519000000.0,10789000000.0,601000000.0,639000000.0
LUV,2023-09-30,2023-10-30,6525000000.0,193000000,36980000000.0,11054000000.0,-234000000.0,640000000.0
LUV,2023-12-31,2024-02-06,6823000000.0,-252000000,36487000000.0,10515000000.0,-260000000.0,643000000.0
LUV,2024-03-31,2024-04-26,6329000000.0,-231000000,36018000000.0,10196000000.0,-696000000.0,643000000.0
LUV,2024-06-30,2024-07-29,7354000000.0,367000000,35563000000.0,10465000000.0,-523000000.0,643000000.0
LUV,2024-09-30,2024-10-28,6870000000.0,67000000,34847000000.0,10411000000.0,-414000000.0,601000000.0
LUV,2024-12-31,2025-02-07,6930000000.0,261000000,33750000000.0,10350000000.0,42000000.0,643000000.0
LUV,2025-03-31,2025-04-25,6428000000.0,-149000000,33212000000.0,9365000000.0,351000000.0,587000000.0
