ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
PFE,2020-06-30,2020-08-06,9864000000.0,3490000000,177935000000.0,64563000000.0,3098000000.0,5922426000.0
PFE,2020-09-30,2020-11-05,10277000000.0,1469000000,178982000000.0,65495000000.0,1583000000.0,5937182000.0
PFE,2020-12-31,2021-02-25,11427000000.0,846000000,154228000000.0,63473000000.0,4814000000.0,4752290000.0
PFE,2021-03-31,2021-05-13,14516000000.0,4877000000,158819000000.0,68864000000.0,3984000000.0,5662000000.0
PFE,2021-06-30,2021-08-12,18899000000.0,5564000000,169920000000.0,70313000000.0,10762000000.0,5662000000.0
PFE,2021-09-30,2021-11-12,24035000000.0,8146000000,179188000000.0,75965000000.0,10210000000.0,5768000000.0
PFE,2021-12-31,2022-02-24,23838000000.0,3393000000,181475000000.0,77462000000.0,4913000000.0,5768000000.0
PFE,2022-03-31,2022-05-11,25661000000.0,7864000000,183840000000.0,82686000000.0,5900000000.0,5768000000.0
PFE,2022-06-30,2022-08-10,27742000000.0,9905000000,195289000000.0,87470000000.0,7417000000.0,5712000000.0
PFE,2022-09-30,2022-11-09,22638000000.0,8610000000,195352000000.0,92891000000.0,5133000000.0,5718000000.0
PFE,2022-12-31,2023-02-23,25135000000.0,4993000000,197203000000.0,95917000000.0,7581000000.0,5734000000.0
PFE,2023-03-31,2023-05-10,18485000000.0,5541000000,195618000000.0,101237000000.0,72000000.0,5727000000.0
PFE,2023-06-30,2023-08-09,13006000000.0,2326000000,220169000000.0,99293000000.0,-2123000000.0,5713000000.0
PFE,2023-09-30,2023-11-08,13492000000.0,-2381000000,215022000000.0,97204000000.0,2648000000.0,5646000000.0
PFE,2023-12-31,2024-02-22,14570000000.0,-3369000000,226502000000.0,89288000000.0,2010000000.0,5750000000.0
PFE,2024-03-31,2024-05-08,14878000000.0,3115000000,221095000000.0,92558000000.0,387000000.0,5697000000.0
PFE,2024-06-30,2024-08-05,13283000000.0,40000000,216191000000.0,87975000000.0,-5565000000.0,5696000000.0
PFE,2024-09-30,2024-11-04,17701000000.0,4465000000,219476000000.0,92557000000.0,1573000000.0,5705000000.0
PFE,2024-12-31,2025-02-27,17764000000.0,411000000,213396000000.0,88497000000.0,5399000000.0,5702000000.0
PFE,2025-03-31,2025-05-05,13715000000.0,2968000000,208028000000.0,90637000000.0,1770000000.0,5710000000.0
