ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CSV,2020-06-30,2020-08-04,77477000.0,6397000,1134652000.0,228491000.0,14407000.0,17889000.0
CSV,2020-09-30,2020-11-03,84393000.0,5525000,1120649000.0,232796000.0,33731000.0,17932000.0
CSV,2020-12-31,2021-03-02,90088000.0,8365000,1145825000.0,240502000.0,11054000.0,18682000.0
CSV,2021-03-31,2021-05-05,96637000.0,12933000,1157726000.0,251503000.0,24914000.0,18199000.0
CSV,2021-06-30,2021-08-04,88277000.0,-6167000,1169003000.0,232871000.0,8463000.0,18511000.0
CSV,2021-09-30,2021-11-03,95041000.0,13046000,1163975000.0,192468000.0,25445000.0,18246000.0
CSV,2021-12-31,2022-03-02,95931000.0,13347000,1178631000.0,128015000.0,8416000.0,17352000.0
CSV,2022-03-31,2022-05-03,98161000.0,16402000,1180349000.0,120021000.0,9944000.0,17400000.0
CSV,2022-06-30,2022-08-02,90600000.0,10899000,1151423000.0,122844000.0,10485000.0,15712000.0
CSV,2022-09-30,2022-11-02,87497000.0,5860000,1147387000.0,128920000.0,13584000.0,15537000.0
CSV,2022-12-31,2023-03-01,93916000.0,8220000,1192950000.0,137134000.0,5957000.0,14191000.0
CSV,2023-03-31,2023-05-05,95514000.0,8844000,1224984000.0,147162000.0,22162000.0,15468000.0
CSV,2023-06-30,2023-08-07,97678000.0,8286000,1242086000.0,156167000.0,10038000.0,15454000.0
CSV,2023-09-30,2023-11-09,90494000.0,4645000,1255459000.0,161272000.0,18876000.0,15514000.0
CSV,2023-12-31,2024-03-01,98834000.0,11638000,1268052000.0,173060000.0,-33893000.0,15384000.0
CSV,2024-03-31,2024-05-03,103493000.0,6973000,1260519000.0,179555000.0,-2894000.0,15309000.0
CSV,2024-06-30,2024-08-02,102318000.0,6259000,1269266000.0,187887000.0,14180000.0,15403000.0
CSV,2024-09-30,2024-11-01,100687000.0,9866000,1275418000.0,198129000.0,17083000.0,15491000.0
CSV,2024-12-31,2025-02-28,97700000.0,9855000,1279580000.0,208550000.0,4934000.0,15569000.0
CSV,2025-03-31,2025-05-02,107069000.0,20926000,1275229000.0,223062000.0,-10715000.0,15389000.0
