ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
SNX,2020-05-31,2020-07-09,4470928000.0,56960000,12639159000.0,3834381000.0,1135620000.0,51047000.0
SNX,2020-08-31,2020-10-09,5306361000.0,134465000,13263107000.0,4093582000.0,277912000.0,51241000.0
SNX,2020-11-30,2021-01-28,6118837000.0,215152000,13468590000.0,4338861000.0,211070000.0,51428000.0
SNX,2021-02-28,2021-04-08,4939014000.0,87822000,7726033000.0,2129298000.0,20724000.0,51563000.0
SNX,2021-05-31,2021-07-07,5856825000.0,93102000,8159899000.0,2255667000.0,274479000.0,51563000.0
SNX,2021-08-31,2021-10-05,5207064000.0,94704000,10506981000.0,2338290000.0,-60522000.0,62698000.0
SNX,2021-11-30,2022-01-28,15611265000.0,119441000,27666380000.0,7905975000.0,520214000.0,62698000.0
SNX,2022-02-28,2022-04-05,15469977000.0,132324000,28722664000.0,8021857000.0,-1345665000.0,95892000.0
SNX,2022-05-31,2022-07-07,15269791000.0,148917000,28057829000.0,7981665000.0,1014682000.0,95742000.0
SNX,2022-08-31,2022-10-04,15356085000.0,148835000,29092068000.0,7771654000.0,-99332000.0,95407000.0
SNX,2022-11-30,2023-01-24,16247957000.0,221231000,29733998000.0,8025506000.0,263662000.0,94995000.0
SNX,2023-02-28,2023-04-05,15125371000.0,167020000,29235166000.0,8148586000.0,-140073000.0,94539000.0
SNX,2023-05-31,2023-07-06,14062124000.0,133087000,27978948000.0,8268770000.0,677214000.0,93643000.0
SNX,2023-08-31,2023-10-03,13960615000.0,139262000,28504594000.0,8367748000.0,552147000.0,92881000.0
SNX,2023-11-30,2024-01-26,14407306000.0,187542000,29412814000.0,8183182000.0,168078000.0,90349000.0
SNX,2024-02-29,2024-04-04,13975253000.0,172128000,27800029000.0,8102175000.0,343621000.0,88203000.0
SNX,2024-05-31,2024-07-03,13947908000.0,143605000,27715794000.0,7956460000.0,-152530000.0,85869000.0
SNX,2024-08-31,2024-10-03,14684712000.0,178556000,29207547000.0,8164083000.0,338640000.0,84937000.0
SNX,2024-11-30,2025-01-24,15844563000.0,194802000,30274479000.0,8035434000.0,555771000.0,84487000.0
SNX,2025-02-28,2025-04-02,14531707000.0,167537000,28796066000.0,8050395000.0,-789522000.0,83970000.0
