ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
UPLD,2020-06-30,2020-08-07,71315000.0,-14159000,859383000.0,152237000.0,405000.0,25032996.0
UPLD,2020-09-30,2020-11-06,74184000.0,-11310000,994320000.0,288244000.0,18519000.0,27220134.0
UPLD,2020-12-31,2021-02-25,78247000.0,-5669000,1011220000.0,306615000.0,21187000.0,29368402.0
UPLD,2021-03-31,2021-05-05,73969000.0,-20684000,1035117000.0,317660000.0,12221000.0,29970050.0
UPLD,2021-06-30,2021-08-04,76264000.0,-19042000,1046399000.0,311437000.0,10580000.0,30102788.0
UPLD,2021-09-30,2021-11-03,76053000.0,-11015000,1021711000.0,307046000.0,4880000.0,30428675.0
UPLD,2021-12-31,2022-02-24,-226186000.0,50700000,1029007000.0,316288000.0,12942000.0,31213187.0
UPLD,2022-03-31,2022-05-04,78716000.0,-22831000,1062761000.0,328584000.0,8046000.0,30677368.0
UPLD,2022-06-30,2022-08-09,80227000.0,-16393000,1030046000.0,311930000.0,13917000.0,31380505.0
UPLD,2022-09-30,2022-11-03,79549000.0,-6513000,1113628000.0,419999000.0,1457000.0,31655206.0
UPLD,2022-12-31,2023-03-01,78811000.0,-22676000,1113459000.0,421161000.0,5693000.0,32402445.0
UPLD,2023-03-31,2023-05-09,77056000.0,-140045000,965466000.0,280439000.0,15610000.0,32259110.0
UPLD,2023-06-30,2023-08-03,74497000.0,-15147000,955978000.0,282719000.0,6733000.0,32473872.0
UPLD,2023-09-30,2023-11-02,74121000.0,-8670000,893845000.0,265651000.0,17777000.0,32579544.0
UPLD,2023-12-31,2024-02-22,72178000.0,-16012000,870024000.0,243932000.0,8603000.0,30987098.0
UPLD,2024-03-31,2024-05-02,70736000.0,-96130000,754946000.0,139134000.0,4938000.0,28917897.0
UPLD,2024-06-30,2024-08-01,69339000.0,-11439000,739855000.0,126891000.0,5196000.0,27348672.0
UPLD,2024-09-30,2024-11-07,66692000.0,-1733000,554938000.0,122716000.0,4202000.0,27292410.0
UPLD,2024-12-31,2025-03-12,68027000.0,-3430000,529522000.0,104925000.0,9021000.0,27598013.0
UPLD,2025-03-31,2025-05-12,63655000.0,-25848000,456972000.0,86845000.0,7881000.0,28220936.0
