ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
MRMD,2020-06-30,2020-08-10,9610306.0,-1214037,67832027.0,10295309.0,-640523.0,247990403.0
MRMD,2020-09-30,2020-11-09,13461504.0,1658867,72450782.0,14808867.0,-329045.0,346091840.0
MRMD,2020-12-31,2021-03-23,20357322.0,4120603,76445171.0,22825436.0,1202350.0,471730491.0
MRMD,2021-03-31,2021-05-17,24643000.0,4222000,89984782.0,52426700.0,3813000.0,340825940.0
MRMD,2021-06-30,2021-08-16,32569000.0,7493000,102874292.0,62493788.0,5165000.0,370256963.0
MRMD,2021-09-30,2021-11-15,33208000.0,2020000,118237349.0,73028751.0,3983000.0,378934045.0
MRMD,2021-12-31,2022-03-16,31044000.0,-6508000,123205000.0,74024000.0,4328000.0,399571052.0
MRMD,2022-03-31,2022-05-10,31282000.0,4188000,136982000.0,81312000.0,4170000.0,378890365.0
MRMD,2022-06-30,2022-08-09,32986000.0,1823000,135878000.0,85178000.0,-10125000.0,379626000.0
MRMD,2022-09-30,2022-11-08,33912000.0,2706000,144698000.0,89602000.0,1214000.0,381071000.0
MRMD,2022-12-31,2023-03-03,35830000.0,4751000,152202000.0,95035000.0,-689000.0,381568635.0
MRMD,2023-03-31,2023-05-09,34380000.0,-645000,184391000.0,102994000.0,-8152000.0,342794000.0
MRMD,2023-06-30,2023-08-04,36519000.0,-958000,189368000.0,102806000.0,-4465000.0,361261000.0
MRMD,2023-09-30,2023-11-09,38800000.0,-4259000,190817000.0,98862000.0,1668000.0,373081000.0
MRMD,2023-12-31,2024-03-07,38899000.0,-10169000,196123000.0,88914000.0,-1897000.0,376476000.0
MRMD,2024-03-31,2024-05-09,37933000.0,-1298000,201332000.0,87821000.0,-908000.0,375211000.0
MRMD,2024-06-30,2024-08-08,40438000.0,-1651000,208534000.0,87603000.0,-2141000.0,379514000.0
MRMD,2024-09-30,2024-11-07,40595000.0,-1006000,212681000.0,86841000.0,-1296000.0,380599000.0
MRMD,2024-12-31,2025-03-06,39204000.0,-7964000,206989000.0,77547000.0,-1520000.0,381288000.0
MRMD,2025-03-31,2025-05-08,37955000.0,-5452000,208000000.0,73937000.0,921000.0,382557000.0
