ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
ICUI,2020-06-30,2020-08-10,303379000.0,18908000,1859062000.0,1411797000.0,14037000.0,21506000.0
ICUI,2020-09-30,2020-11-06,318567000.0,24986000,1729536000.0,1452220000.0,49427000.0,21556000.0
ICUI,2020-12-31,2021-02-26,320451000.0,26142000,1763691000.0,1502265000.0,52845000.0,21795000.0
ICUI,2021-03-31,2021-05-07,318046000.0,23731000,1765230000.0,1520768000.0,35473000.0,21695000.0
ICUI,2021-06-30,2021-08-04,321677000.0,28398000,1802842000.0,1557265000.0,36983000.0,21780000.0
ICUI,2021-09-30,2021-11-05,336060000.0,31081000,1839351000.0,1589972000.0,55999000.0,21730000.0
ICUI,2021-12-31,2022-02-25,340525000.0,19925000,1880738000.0,1616031000.0,45086000.0,21715000.0
ICUI,2022-03-31,2022-05-09,543122000.0,-38068000,4746732000.0,2178902000.0,-26435000.0,21807000.0
ICUI,2022-06-30,2022-08-09,561004000.0,-7474000,4589995000.0,2085866000.0,-87871000.0,23897000.0
ICUI,2022-09-30,2022-11-07,597857000.0,-13208000,4450477000.0,2012805000.0,-20454000.0,23908000.0
ICUI,2022-12-31,2023-02-27,578014000.0,-15536000,4515641000.0,2089928000.0,-37633000.0,25860000.0
ICUI,2023-03-31,2023-05-09,568649000.0,-9812000,4470632000.0,2100399000.0,20178000.0,24014000.0
ICUI,2023-06-30,2023-08-07,549310000.0,-9934000,4463044000.0,2114818000.0,-26172000.0,24075000.0
ICUI,2023-09-30,2023-11-06,553311000.0,7238000,4376864000.0,2098356000.0,7122000.0,24368000.0
ICUI,2023-12-31,2024-02-27,587856000.0,-17147000,4378439000.0,2123410000.0,72904000.0,24143000.0
ICUI,2024-03-31,2024-05-07,566655000.0,-39471000,4288398000.0,2067830000.0,23228000.0,24222000.0
ICUI,2024-06-30,2024-08-07,596455000.0,-21406000,4286667000.0,2037812000.0,64462000.0,24393000.0
ICUI,2024-09-30,2024-11-12,589131000.0,-32983000,4305038000.0,2048587000.0,13237000.0,24438000.0
ICUI,2024-12-31,2025-02-27,629805000.0,-23828000,4203931000.0,1965235000.0,13646000.0,24499000.0
ICUI,2025-03-31,2025-05-08,604702000.0,-15476000,4184581000.0,1987689000.0,29493000.0,24784000.0
