ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
QRHC,2020-06-30,2020-08-13,21969241.0,1209003,80847474.0,63429106.0,1367670.0,15467818.0
QRHC,2020-09-30,2020-11-16,23701226.0,-66589,84588707.0,66733814.0,-770593.0,17290447.0
QRHC,2020-12-31,2021-03-11,27657754.0,123622,102229157.0,68042972.0,2050570.0,18869032.0
QRHC,2021-03-31,2021-05-17,35101991.0,1146740,108417645.0,69752711.0,3795200.0,19412685.0
QRHC,2021-06-30,2021-08-16,36858083.0,699306,112925207.0,71038518.0,1169590.0,20500624.0
QRHC,2021-09-30,2021-11-15,37366740.0,385764,113903561.0,71981127.0,-2114203.0,21307854.0
QRHC,2021-12-31,2022-03-17,46388559.0,-540753,175666406.0,73628264.0,-920818.0,21718905.0
QRHC,2022-03-31,2022-05-16,71522168.0,-2184309,182768457.0,71702593.0,-714556.0,19244634.0
QRHC,2022-06-30,2022-08-15,76904788.0,1150231,182289474.0,73348812.0,-3796602.0,21348821.0
QRHC,2022-09-30,2022-11-14,73358293.0,-1686335,186268214.0,72382611.0,-1066566.0,19368192.0
QRHC,2022-12-31,2023-03-23,62252574.0,-3327572,181491049.0,71139048.0,1542364.0,17934353.0
QRHC,2023-03-31,2023-05-15,74113703.0,-2024053,177084799.0,69475974.0,2736740.0,19932000.0
QRHC,2023-06-30,2023-08-14,74497295.0,-886581,170630954.0,69111564.0,2745836.0,19962031.0
QRHC,2023-09-30,2023-11-14,70425425.0,-2050642,170439918.0,67684940.0,-71644.0,20059528.0
QRHC,2023-12-31,2024-03-12,69341577.0,-2329724,177119000.0,66281000.0,-8669932.0,20539325.0
QRHC,2024-03-31,2024-05-09,72651000.0,-655000,178971866.0,66310652.0,-3916000.0,20380066.0
QRHC,2024-06-30,2024-08-08,73145000.0,-1514000,181752052.0,65595573.0,-1775000.0,20507242.0
QRHC,2024-09-30,2024-11-07,72766000.0,-3386000,178154805.0,62767433.0,-824000.0,20665681.0
QRHC,2024-12-31,2025-03-12,69970000.0,-9508000,175645000.0,54156000.0,-5540000.0,20915011.0
QRHC,2025-03-31,2025-05-12,68430000.0,-10406000,165659000.0,44362000.0,-5605000.0,20859000.0
