ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
KLIC,2020-06-30,2020-06-29,150450000.0,11151000,,,,62833000.0
KLIC,2020-09-30,2020-11-20,177688000.0,15784000,1054566000.0,757994000.0,27911000.0,62245000.0
KLIC,2020-12-31,2021-02-05,267857000.0,48363000,1146770000.0,807616000.0,53859000.0,62740000.0
KLIC,2021-03-31,2021-05-06,340163000.0,71320000,1256973000.0,866860000.0,23083000.0,63237000.0
KLIC,2021-06-30,2021-08-06,424318000.0,113766000,1409861000.0,973342000.0,83158000.0,63118000.0
KLIC,2021-09-30,2021-11-18,485326000.0,133711000,1601631000.0,1095237000.0,117448000.0,63515000.0
KLIC,2021-12-31,2022-02-03,460888000.0,133606000,1704531000.0,1207176000.0,93163000.0,63611000.0
KLIC,2022-03-31,2022-05-05,384282000.0,116001000,1559007000.0,1137252000.0,70307000.0,63316000.0
KLIC,2022-06-30,2022-08-04,372137000.0,119034000,1628277000.0,1206733000.0,99894000.0,59955000.0
KLIC,2022-09-30,2022-11-17,286313000.0,64904000,1588599000.0,1194650000.0,106686000.0,57846000.0
KLIC,2022-12-31,2023-02-02,176233000.0,14589000,1549818000.0,1177229000.0,71238000.0,57729000.0
KLIC,2023-03-31,2023-05-04,173021000.0,15041000,1524042000.0,1183697000.0,-11222000.0,57577000.0
KLIC,2023-06-30,2023-08-09,190917000.0,4161000,1508122000.0,1169712000.0,2280000.0,57519000.0
KLIC,2023-09-30,2023-11-16,202320000.0,23357000,1499777000.0,1174561000.0,67293000.0,57367000.0
KLIC,2023-12-31,2024-02-01,171189000.0,9293000,1486726000.0,1161251000.0,-13361000.0,57023000.0
KLIC,2024-03-31,2024-05-02,172074000.0,-102680000,1298707000.0,1012177000.0,-19183000.0,56154000.0
KLIC,2024-06-30,2024-08-07,181650000.0,12264000,1257215000.0,973538000.0,24112000.0,55724000.0
KLIC,2024-09-30,2024-11-14,181319000.0,12117000,1240162000.0,944009000.0,23348000.0,54368000.0
KLIC,2024-12-31,2025-02-06,166124000.0,81642000,1251445000.0,972744000.0,8700000.0,54212000.0
KLIC,2025-03-31,2025-05-07,161986000.0,-84519000,1145264000.0,864166000.0,79074000.0,53311000.0
