ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
CLIR,2020-06-30,2020-08-14,,-1394000,8132000.0,6342000.0,,2671229.0
CLIR,2020-09-30,2020-11-13,,-1677000,13123000.0,10971000.0,-1110000.0,2783960.0
CLIR,2020-12-31,2021-03-31,,-1856000,11121000.0,9541000.0,-1834000.0,3008920.0
CLIR,2021-03-31,2021-05-17,363000.0,-2021000,13494000.0,11868000.0,-1567000.0,3052657.0
CLIR,2021-06-30,2021-08-20,,-2290000,13279000.0,11741000.0,-2190000.0,3131482.0
CLIR,2021-09-30,2021-11-12,190000.0,-2353000,10905000.0,9420000.0,-1909000.0,3149117.0
CLIR,2021-12-31,2022-03-31,54000.0,-1229000,9363000.0,8282000.0,-1172000.0,3159066.0
CLIR,2022-03-31,2022-05-16,,-1490000,8644000.0,7564000.0,-1521000.0,3182622.0
CLIR,2022-06-30,2022-08-15,,-1638000,11397000.0,10193000.0,-1858000.0,3354141.0
CLIR,2022-09-30,2022-11-14,324000.0,-1312000,11863000.0,10796000.0,-917000.0,3787129.0
CLIR,2022-12-31,2023-03-31,50000.0,-1318000,10925000.0,9552000.0,-731000.0,3811593.0
CLIR,2023-03-31,2023-05-15,894000.0,-1429000,10167000.0,8587000.0,-559000.0,3826271.0
CLIR,2023-06-30,2023-08-14,150000.0,-1478000,10398000.0,7158000.0,46000.0,3854981.0
CLIR,2023-09-30,2023-11-14,85000.0,-1332000,8998000.0,5946000.0,-1275000.0,3856213.0
CLIR,2023-12-31,2024-04-01,1274000.0,-955000,7620000.0,5192000.0,-1450000.0,3862909.0
CLIR,2024-03-31,2024-05-15,1102000.0,-1108000,6620000.0,4461000.0,,3884810.0
CLIR,2024-06-30,2024-08-14,45000.0,-1872000,17828000.0,15889000.0,-1542000.0,4731281.0
CLIR,2024-09-30,2024-11-14,1859000.0,-1155000,17094000.0,14823000.0,-1433000.0,5471491.0
CLIR,2024-12-31,2025-03-31,590000.0,-1164000,15916000.0,13764000.0,-436000.0,5486813.0
CLIR,2025-03-31,2025-05-15,401000.0,-2076000,14534000.0,12040000.0,-1115000.0,5499598.0
