ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
RRR,2020-06-30,2020-08-07,108470000.0,-71542000,4027352000.0,479153000.0,-114787000.0,70518000.0
RRR,2020-09-30,2020-11-06,353178000.0,43634000,3808881000.0,551839000.0,129884000.0,117044000.0
RRR,2020-12-31,2021-02-23,343409000.0,29710000,3739954000.0,604641000.0,122683000.0,24644000.0
RRR,2021-03-31,2021-05-10,352619000.0,-64778000,3537651000.0,477766000.0,111750000.0,70728000.0
RRR,2021-06-30,2021-08-06,428157000.0,86714000,3497953000.0,574828000.0,180684000.0,70728000.0
RRR,2021-09-30,2021-11-05,414769000.0,71248000,3502009000.0,590855000.0,149715000.0,69042000.0
RRR,2021-12-31,2022-02-25,422354000.0,148666000,3140333000.0,50033000.0,88402000.0,69042000.0
RRR,2022-03-31,2022-05-06,401636000.0,48346000,3209486000.0,96783000.0,118520000.0,114164000.0
RRR,2022-06-30,2022-08-09,422241000.0,15748000,3070330000.0,-27749000.0,57769000.0,114164000.0
RRR,2022-09-30,2022-11-08,414439000.0,49608000,3203613000.0,8102000.0,45301000.0,103012000.0
RRR,2022-12-31,2023-02-24,425470000.0,91755000,3345750000.0,32243000.0,-239605000.0,104663000.0
RRR,2023-03-31,2023-05-08,433636000.0,44676000,3517229000.0,93633000.0,-36839000.0,103190000.0
RRR,2023-06-30,2023-08-07,416130000.0,39513000,3687586000.0,120707000.0,-108320000.0,103329000.0
RRR,2023-09-30,2023-11-09,411606000.0,35516000,3861439000.0,157623000.0,-35430000.0,103206000.0
RRR,2023-12-31,2024-02-21,462714000.0,56299000,3954512000.0,243887000.0,-26698000.0,103143000.0
RRR,2024-03-31,2024-05-09,488897000.0,42835000,3980468000.0,185478000.0,27640000.0,103728000.0
RRR,2024-06-30,2024-08-07,486403000.0,35676000,4013248000.0,225679000.0,62505000.0,60748000.0
RRR,2024-09-30,2024-11-08,468016000.0,28952000,3995064000.0,239795000.0,36458000.0,103686000.0
RRR,2024-12-31,2025-02-21,495695000.0,46588000,4045531000.0,306833000.0,122818000.0,146502000.0
RRR,2025-03-31,2025-05-08,497861000.0,44749000,4085953000.0,369608000.0,59499000.0,103393000.0
