ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
HYAC,2021-03-31,2021-05-23,,-3943374,319014540.0,279857928.0,-318126996.0,39687500.0
HYAC,2021-06-30,2021-08-17,34750000.0,9761000,318449460.0,293052604.0,-298534004.0,39687500.0
HYAC,2021-09-30,2021-11-24,35567000.0,8537000,318234173.0,296047689.0,6075000.0,39687500.0
HYAC,2021-12-31,2022-04-07,37536000.0,5480000,54330000.0,4125000.0,9406000.0,47667990.0
HYAC,2022-03-31,2022-05-23,37143000.0,9350000,317947992.0,296181374.0,6707000.0,31750000.0
HYAC,2022-06-30,2022-08-15,41359000.0,-2606000,115322000.0,-71312000.0,-28636000.0,31750000.0
HYAC,2022-09-30,2022-11-14,41970000.0,15000,109578000.0,-70847000.0,6393000.0,31750000.0
HYAC,2022-12-31,2023-03-29,44485000.0,1622000,111645000.0,-58274000.0,6046000.0,31041245.0
HYAC,2023-03-31,2023-05-12,44843000.0,-6805000,119135000.0,-83809000.0,12930000.0,17585045.0
HYAC,2023-06-30,2023-08-11,49257000.0,-5143000,139052000.0,-73238000.0,6770000.0,20704866.0
HYAC,2023-09-30,2023-11-13,45557000.0,7530000,149749000.0,-51265000.0,-291000.0,31041245.0
HYAC,2023-12-31,2024-03-15,45703000.0,7734000,155295000.0,-36546000.0,6797000.0,34213268.0
HYAC,2024-03-31,2024-05-10,46804000.0,-4161000,160108000.0,-44900000.0,6668000.0,34621166.0
HYAC,2024-06-30,2024-08-09,49169000.0,-7087000,92900000.0,-141651000.0,7441000.0,33072156.0
HYAC,2024-09-30,2024-11-12,51384000.0,10702000,101252000.0,-126824000.0,14006000.0,32260809.0
HYAC,2024-12-31,2025-03-14,49834000.0,3703000,122370000.0,-102200000.0,10698000.0,38344740.0
HYAC,2025-03-31,2025-05-09,48992000.0,13718000,123379000.0,-84826000.0,4930000.0,36952961.0
