ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
EAF,2020-06-30,2020-08-06,280718000.0,92776000,1533436000.0,-574714000.0,137922000.0,26726040.0
EAF,2020-09-30,2020-11-03,286987000.0,94234000,1467589000.0,-472107000.0,122689000.0,26727956.0
EAF,2020-12-31,2021-02-23,338010000.0,125096000,1432712000.0,-329385000.0,141895000.0,26794606.0
EAF,2021-03-31,2021-05-05,304397000.0,98799000,1378121000.0,-233841000.0,108402000.0,26746532.0
EAF,2021-06-30,2021-08-06,330750000.0,28165000,1397140000.0,-176560000.0,74520000.0,26746532.0
EAF,2021-09-30,2021-11-05,347348000.0,119886000,1393146000.0,-110701000.0,120019000.0,26717896.0
EAF,2021-12-31,2022-02-22,363293000.0,141480000,1412318000.0,23402000.0,82239000.0,26717896.0
EAF,2022-03-31,2022-05-06,366245000.0,124183000,1483804000.0,135405000.0,129534000.0,26351631.0
EAF,2022-06-30,2022-08-05,363646000.0,114997000,1516264000.0,195225000.0,47696000.0,26265780.0
EAF,2022-09-30,2022-11-04,303840000.0,93451000,1566967000.0,271001000.0,52255000.0,25884559.0
EAF,2022-12-31,2023-02-14,247519000.0,50331000,1604178000.0,337715000.0,23173000.0,28670288.0
EAF,2023-03-31,2023-04-28,138802000.0,-7369000,1555253000.0,330493000.0,-381000.0,25697490.0
EAF,2023-06-30,2023-08-04,185561000.0,-7851000,1525674000.0,320812000.0,-23420000.0,25700369.0
EAF,2023-09-30,2023-11-03,158992000.0,-22621000,1483145000.0,288878000.0,43003000.0,25709011.0
EAF,2023-12-31,2024-02-14,137145000.0,-217409000,1288889000.0,78247000.0,3539000.0,25710266.0
EAF,2024-03-31,2024-04-26,136584000.0,-30869000,1215874000.0,37618000.0,-11038000.0,25739937.0
EAF,2024-06-30,2024-07-26,137327000.0,-14752000,1162997000.0,16239000.0,-43757000.0,25777207.0
EAF,2024-09-30,2024-11-12,130654000.0,-36068000,1142998000.0,-8998000.0,19702000.0,25769480.0
EAF,2024-12-31,2025-02-14,134217000.0,-49476000,1224274000.0,-78902000.0,-39209000.0,25780227.0
EAF,2025-03-31,2025-04-25,111839000.0,-39351000,1207753000.0,-105340000.0,-42438000.0,25836910.0
