ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
DINO,2021-12-31,2022-02-28,5622667000.0,-39530000,12916613000.0,6294465000.0,-593706000.0,162723000.0
DINO,2022-03-31,2022-05-09,7458750000.0,159974000,17733097000.0,8876977000.0,313714000.0,175081000.0
DINO,2022-06-30,2022-08-08,11162160000.0,1221262000,19177854000.0,9874910000.0,1361279000.0,222952000.0
DINO,2022-09-30,2022-11-07,10599002000.0,954405000,18226285000.0,9778525000.0,728407000.0,212388000.0
DINO,2022-12-31,2023-02-28,8985088000.0,587359000,18125483000.0,10017572000.0,831600000.0,199843000.0
DINO,2023-03-31,2023-05-05,7565142000.0,353266000,18006008000.0,10050527000.0,79208000.0,195445000.0
DINO,2023-06-30,2023-08-03,7833646000.0,507661000,18197005000.0,10490704000.0,431182000.0,192348000.0
DINO,2023-09-30,2023-11-02,8905471000.0,790922000,18901812000.0,10615267000.0,1311218000.0,185456000.0
DINO,2023-12-31,2024-02-21,7659741000.0,-61849000,17716000000.0,10235000000.0,107392000.0,186891000.0
DINO,2024-03-31,2024-05-08,7027000000.0,315000000,17915990000.0,10276089000.0,215000000.0,198710000.0
DINO,2024-06-30,2024-08-01,7846000000.0,152000000,17381762000.0,9957114000.0,135000000.0,191510000.0
DINO,2024-09-30,2024-10-31,7207000000.0,-76000000,16887661000.0,9670410000.0,582000000.0,189840000.0
DINO,2024-12-31,2025-02-20,6500000000.0,-214000000,16643000000.0,9344000000.0,-288000000.0,188232000.0
DINO,2025-03-31,2025-05-01,6370000000.0,-4000000,16542000000.0,9251000000.0,-151000000.0,188488000.0
