ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
AQB,2020-06-30,2020-08-06,2950.0,-3523684,38495395.0,31782391.0,-4935724.0,1604900.0
AQB,2020-09-30,2020-11-03,67763.0,-3649788,69596179.0,58532448.0,-4661895.0,1945553.0
AQB,2020-12-31,2021-03-09,50197.0,-6023993,125776503.0,114875161.0,-5038460.0,2363190.0
AQB,2021-03-31,2021-05-04,74372.0,-4158891,242535933.0,231642643.0,-5726577.0,3227546.0
AQB,2021-06-30,2021-08-04,227393.0,-5230737,238272450.0,226701818.0,-7169167.0,3551057.0
AQB,2021-09-30,2021-11-04,455397.0,-6864839,231353109.0,219795025.0,-6375918.0,3551287.0
AQB,2021-12-31,2022-03-10,417670.0,-6068121,228435992.0,213802763.0,-6914404.0,3555722.0
AQB,2022-03-31,2022-05-05,962881.0,-5111726,221647755.0,208871205.0,-11088557.0,3550223.0
AQB,2022-06-30,2022-08-09,1069706.0,-5536042,220139761.0,203412175.0,-30640555.0,3553434.0
AQB,2022-09-30,2022-11-08,653432.0,-5440127,222685208.0,197808334.0,-21106775.0,3553510.0
AQB,2022-12-31,2023-03-07,450935.0,-6069300,213840772.0,191921043.0,-25647270.0,3556537.0
AQB,2023-03-31,2023-05-04,397846.0,-6486068,206287857.0,185636043.0,-29072846.0,3558464.0
AQB,2023-06-30,2023-08-01,788430.0,-6508746,210215977.0,179344827.0,-29760438.0,3567201.0
AQB,2023-09-30,2023-11-07,733133.0,-6138113,192546335.0,173189103.0,-25886300.0,3846622.0
AQB,2023-12-31,2024-04-01,-1919409.0,-8424974,187551428.0,165012871.0,-8406201.0,4404669.0
AQB,2024-03-31,2024-05-15,,-11158248,176184057.0,153847318.0,-5541880.0,3849248.0
AQB,2024-06-30,2024-08-06,,-50514241,127437408.0,103344648.0,-5050538.0,3860487.0
AQB,2024-09-30,2024-11-05,,-3404331,117785364.0,100071650.0,-12695849.0,3865778.0
AQB,2024-12-31,2025-03-27,,-84115840,34061798.0,15836844.0,-1839627.0,3866303.0
AQB,2025-03-31,2025-05-15,,401135,29434440.0,16970235.0,-6082842.0,3866733.0
