ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
SLB,2020-06-30,2020-07-29,5356000000.0,-3434000000,44667000000.0,12456000000.0,552000000.0,1388000000.0
SLB,2020-09-30,2020-10-21,5258000000.0,-82000000,44066000000.0,12369000000.0,279000000.0,1391000000.0
SLB,2020-12-31,2021-01-27,5532000000.0,374000000,42434000000.0,12489000000.0,620000000.0,1394000000.0
SLB,2021-03-31,2021-04-28,5223000000.0,299000000,42036000000.0,12972000000.0,251000000.0,1419000000.0
SLB,2021-06-30,2021-07-28,5634000000.0,431000000,40908000000.0,13059000000.0,977000000.0,1423000000.0
SLB,2021-09-30,2021-10-27,5847000000.0,550000000,41038000000.0,13665000000.0,797000000.0,1424000000.0
SLB,2021-12-31,2022-01-26,6225000000.0,601000000,41511000000.0,15286000000.0,1594000000.0,1442000000.0
SLB,2022-03-31,2022-04-27,5962000000.0,510000000,41967000000.0,15639000000.0,-173000000.0,1430000000.0
SLB,2022-06-30,2022-07-27,6773000000.0,959000000,42827000000.0,16625000000.0,168000000.0,1436000000.0
SLB,2022-09-30,2022-10-26,7477000000.0,907000000,44093000000.0,17511000000.0,1185000000.0,1436000000.0
SLB,2022-12-31,2023-01-25,7878000000.0,1064000000,43135000000.0,17989000000.0,1042000000.0,1446000000.0
SLB,2023-03-31,2023-04-26,7736000000.0,934000000,43855000000.0,18380000000.0,-80000000.0,1446000000.0
SLB,2023-06-30,2023-07-26,8099000000.0,1033000000,44826000000.0,18934000000.0,1137000000.0,1442000000.0
SLB,2023-09-30,2023-10-25,8310000000.0,1123000000,45813000000.0,19707000000.0,1213000000.0,1442000000.0
SLB,2023-12-31,2024-01-24,8990000000.0,1112000000,47957000000.0,21359000000.0,2428000000.0,1442000000.0
SLB,2024-03-31,2024-04-24,8707000000.0,1068000000,47856000000.0,21923000000.0,-72000000.0,1447000000.0
SLB,2024-06-30,2024-07-24,9139000000.0,1112000000,49373000000.0,22280000000.0,973000000.0,1443000000.0
SLB,2024-09-30,2024-10-23,9159000000.0,1186000000,49775000000.0,22728000000.0,1989000000.0,1432000000.0
SLB,2024-12-31,2025-01-22,9284000000.0,1095000000,48935000000.0,22350000000.0,1781000000.0,1422000000.0
SLB,2025-03-31,2025-04-25,8490000000.0,797000000,49002000000.0,20748000000.0,262000000.0,1380000000.0
