ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
PLXS,2020-06-30,2020-08-07,857394000.0,35842000,2288524000.0,944821000.0,36759000.0,29793000.0
PLXS,2020-09-30,2020-11-20,913227000.0,37705000,2289848000.0,977480000.0,108098000.0,29881000.0
PLXS,2020-12-31,2021-02-05,830355000.0,36199000,2272058000.0,1006959000.0,-9164000.0,29539000.0
PLXS,2021-03-31,2021-05-07,880885000.0,41763000,2236803000.0,1013952000.0,74874000.0,29310000.0
PLXS,2021-06-30,2021-08-06,814387000.0,27609000,2321437000.0,1020450000.0,31418000.0,29068000.0
PLXS,2021-09-30,2021-11-19,843238000.0,33341000,2461893000.0,1028232000.0,-11650000.0,28751000.0
PLXS,2021-12-31,2022-02-04,817456000.0,23423000,2709646000.0,1044095000.0,-122225000.0,28709000.0
PLXS,2022-03-31,2022-05-06,888723000.0,26869000,2990048000.0,1040591000.0,53391000.0,28427000.0
PLXS,2022-06-30,2022-08-05,981341000.0,37494000,3204463000.0,1058190000.0,-42042000.0,28179000.0
PLXS,2022-09-30,2022-11-18,1123848000.0,50457000,3393225000.0,1095731000.0,-16976000.0,28441000.0
PLXS,2022-12-31,2023-02-03,1093925000.0,42190000,3395292000.0,1150259000.0,-71879000.0,28305000.0
PLXS,2023-03-31,2023-04-26,1070823000.0,40844000,3382020000.0,1182382000.0,79544000.0,28184000.0
PLXS,2023-06-30,2023-08-04,1021610000.0,15799000,3418943000.0,1184362000.0,-11474000.0,27992000.0
PLXS,2023-09-30,2023-11-17,1023947000.0,40261000,3321172000.0,1214382000.0,65582000.0,27975000.0
PLXS,2023-12-31,2024-02-02,982607000.0,29215000,3304613000.0,1266755000.0,-31685000.0,28013000.0
PLXS,2024-03-31,2024-05-03,966900000.0,16239000,3276657000.0,1259762000.0,64936000.0,27929000.0
PLXS,2024-06-30,2024-08-02,960751000.0,25140000,3170875000.0,1266360000.0,114246000.0,27765000.0
PLXS,2024-09-30,2024-11-15,1050569000.0,41221000,3153821000.0,1324825000.0,193823000.0,27929000.0
PLXS,2024-12-31,2025-01-31,976122000.0,37267000,3071317000.0,1319069000.0,27109000.0,27763000.0
PLXS,2025-03-31,2025-05-02,980170000.0,39073000,3085740000.0,1351675000.0,16495000.0,27662000.0
