ticker,period_end,available_date,revenue,net_income,total_assets,equity,free_cash_flow,shares_outstanding
SJW,2020-06-30,2020-08-10,147209000.0,19721000,3209977000.0,1009114000.0,23017000.0,28683208.0
SJW,2020-09-30,2020-11-06,165863000.0,26093000,3259714000.0,1020190000.0,36626000.0,28703343.0
SJW,2020-12-31,2021-03-01,135700000.0,13284000,3311465000.0,1038757000.0,32285000.0,28719172.0
SJW,2021-03-31,2021-04-30,114785000.0,2616000,3332142000.0,1102561000.0,,28990203.0
SJW,2021-06-30,2021-07-30,152241000.0,20775000,3409522000.0,1115273000.0,,28990203.0
SJW,2021-09-30,2021-10-29,166923000.0,19068000,3469741000.0,1125716000.0,,29952477.0
SJW,2021-12-31,2022-02-28,139737000.0,18019000,3492395000.0,1124517000.0,11557000.0,29952477.0
SJW,2022-03-31,2022-04-29,124302000.0,3737000,3511876000.0,1120487000.0,,30061000.0
SJW,2022-06-30,2022-07-29,149041000.0,11558000,3541047000.0,1121905000.0,38077000.0,30346040.0
SJW,2022-09-30,2022-10-28,175981000.0,25034000,3604704000.0,1049347000.0,45668000.0,30392295.0
SJW,2022-12-31,2023-02-24,171374000.0,33499000,3755056000.0,1170606000.0,36185000.0,30895605.0
SJW,2023-03-31,2023-05-01,137296000.0,11530000,3652498000.0,1208399000.0,,31040897.0
SJW,2023-06-30,2023-07-31,156886000.0,18286000,3712158000.0,1235717000.0,,31594494.0
SJW,2023-09-30,2023-10-31,204843000.0,36222000,3843428000.0,1271403000.0,,31934636.0
SJW,2023-12-31,2024-02-23,171338000.0,18949000,4345067000.0,1280233000.0,,32083069.0
SJW,2024-03-31,2024-04-26,149382000.0,11699000,4367512000.0,1287574000.0,,32144579.0
SJW,2024-06-30,2024-07-25,176174000.0,20696000,4439427000.0,1322124000.0,,32460894.0
SJW,2024-09-30,2024-10-28,225063000.0,38652000,4552302000.0,1381963000.0,,32982580.0
